dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
fold_patch_size: 1_1_2_3_3_4_5_6_8_11
max_patch_size: 16
codebook_size: 16384
codebook_dim: 32
z_channels: 256
factor: 16
sigma: 0.5
gamma_1: 0.2
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: False
fold_token: False
use_pq: False
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
fold_token_size: (1, 1, 2, 3, 3, 4, 5, 6, 8, 11)
data_pre: ImageNet_256
model_pre: model_16384_32_16
loss_pre: loss_0.2_0.1
training_pre: wasserstein_vq_substitution_1_False_False_False
saver_name_pre: wasserstein_vq_substitution_1_False_False_False_ImageNet_256_model_16384_32_16_loss_0.2_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[16160/20018] vq_loss 0.3869, rec_loss 0.0679, wasserstein_loss 0.0943, quant_error 0.3681, codebook_utilization 0.3342, codebook_perplexity 9315.3609,
Train Epoch: [1/1] Iters:[16170/20018] vq_loss 0.3849, rec_loss 0.0674, wasserstein_loss 0.0939, quant_error 0.3661, codebook_utilization 0.3343, codebook_perplexity 9317.0096,
Train Epoch: [1/1] Iters:[16180/20018] vq_loss 0.3856, rec_loss 0.0678, wasserstein_loss 0.0896, quant_error 0.3677, codebook_utilization 0.3349, codebook_perplexity 9349.5625,
Train Epoch: [1/1] Iters:[16190/20018] vq_loss 0.3842, rec_loss 0.0672, wasserstein_loss 0.0876, quant_error 0.3667, codebook_utilization 0.3344, codebook_perplexity 9322.4311,
Train Epoch: [1/1] Iters:[16200/20018] vq_loss 0.3833, rec_loss 0.0671, wasserstein_loss 0.0887, quant_error 0.3656, codebook_utilization 0.3340, codebook_perplexity 9313.3710,
Train Epoch: [1/1] Iters:[16210/20018] vq_loss 0.3844, rec_loss 0.0672, wasserstein_loss 0.0867, quant_error 0.3670, codebook_utilization 0.3341, codebook_perplexity 9310.9277,
Train Epoch: [1/1] Iters:[16220/20018] vq_loss 0.3889, rec_loss 0.0679, wasserstein_loss 0.0861, quant_error 0.3716, codebook_utilization 0.3346, codebook_perplexity 9345.1477,
Train Epoch: [1/1] Iters:[16230/20018] vq_loss 0.3878, rec_loss 0.0673, wasserstein_loss 0.0945, quant_error 0.3689, codebook_utilization 0.3340, codebook_perplexity 9313.3135,
Train Epoch: [1/1] Iters:[16240/20018] vq_loss 0.3887, rec_loss 0.0674, wasserstein_loss 0.0984, quant_error 0.3690, codebook_utilization 0.3346, codebook_perplexity 9346.6661,
Train Epoch: [1/1] Iters:[16250/20018] vq_loss 0.3891, rec_loss 0.0672, wasserstein_loss 0.1000, quant_error 0.3691, codebook_utilization 0.3347, codebook_perplexity 9324.4664,
Train Epoch: [1/1] Iters:[16260/20018] vq_loss 0.3894, rec_loss 0.0677, wasserstein_loss 0.1015, quant_error 0.3691, codebook_utilization 0.3351, codebook_perplexity 9354.6966,
Train Epoch: [1/1] Iters:[16270/20018] vq_loss 0.3890, rec_loss 0.0681, wasserstein_loss 0.1028, quant_error 0.3684, codebook_utilization 0.3344, codebook_perplexity 9293.5766,
Train Epoch: [1/1] Iters:[16280/20018] vq_loss 0.3904, rec_loss 0.0685, wasserstein_loss 0.0988, quant_error 0.3707, codebook_utilization 0.3347, codebook_perplexity 9312.0647,
Train Epoch: [1/1] Iters:[16290/20018] vq_loss 0.3897, rec_loss 0.0688, wasserstein_loss 0.0976, quant_error 0.3701, codebook_utilization 0.3346, codebook_perplexity 9297.7533,
Train Epoch: [1/1] Iters:[16300/20018] vq_loss 0.3893, rec_loss 0.0690, wasserstein_loss 0.0940, quant_error 0.3705, codebook_utilization 0.3349, codebook_perplexity 9334.2944,
Train Epoch: [1/1] Iters:[16310/20018] vq_loss 0.3860, rec_loss 0.0684, wasserstein_loss 0.0954, quant_error 0.3670, codebook_utilization 0.3339, codebook_perplexity 9271.0786,
Train Epoch: [1/1] Iters:[16320/20018] vq_loss 0.3836, rec_loss 0.0675, wasserstein_loss 0.1000, quant_error 0.3636, codebook_utilization 0.3344, codebook_perplexity 9323.1681,
Train Epoch: [1/1] Iters:[16330/20018] vq_loss 0.3854, rec_loss 0.0676, wasserstein_loss 0.0995, quant_error 0.3656, codebook_utilization 0.3345, codebook_perplexity 9324.6492,
Train Epoch: [1/1] Iters:[16340/20018] vq_loss 0.3852, rec_loss 0.0676, wasserstein_loss 0.0943, quant_error 0.3664, codebook_utilization 0.3344, codebook_perplexity 9322.1625,
Train Epoch: [1/1] Iters:[16350/20018] vq_loss 0.3899, rec_loss 0.0683, wasserstein_loss 0.0977, quant_error 0.3704, codebook_utilization 0.3347, codebook_perplexity 9335.6066,
Train Epoch: [1/1] Iters:[16360/20018] vq_loss 0.3898, rec_loss 0.0689, wasserstein_loss 0.0966, quant_error 0.3705, codebook_utilization 0.3350, codebook_perplexity 9348.2084,
Train Epoch: [1/1] Iters:[16370/20018] vq_loss 0.3915, rec_loss 0.0693, wasserstein_loss 0.0934, quant_error 0.3728, codebook_utilization 0.3347, codebook_perplexity 9330.8787,
Train Epoch: [1/1] Iters:[16380/20018] vq_loss 0.3909, rec_loss 0.0695, wasserstein_loss 0.0927, quant_error 0.3724, codebook_utilization 0.3351, codebook_perplexity 9376.3990,
Train Epoch: [1/1] Iters:[16390/20018] vq_loss 0.3899, rec_loss 0.0692, wasserstein_loss 0.1004, quant_error 0.3698, codebook_utilization 0.3347, codebook_perplexity 9358.5249,
Train Epoch: [1/1] Iters:[16400/20018] vq_loss 0.3862, rec_loss 0.0685, wasserstein_loss 0.1007, quant_error 0.3660, codebook_utilization 0.3343, codebook_perplexity 9325.3056,
Train Epoch: [1/1] Iters:[16410/20018] vq_loss 0.3870, rec_loss 0.0687, wasserstein_loss 0.1005, quant_error 0.3669, codebook_utilization 0.3341, codebook_perplexity 9316.5101,
Train Epoch: [1/1] Iters:[16420/20018] vq_loss 0.3868, rec_loss 0.0686, wasserstein_loss 0.0985, quant_error 0.3671, codebook_utilization 0.3337, codebook_perplexity 9285.2958,
Train Epoch: [1/1] Iters:[16430/20018] vq_loss 0.3872, rec_loss 0.0687, wasserstein_loss 0.1011, quant_error 0.3670, codebook_utilization 0.3334, codebook_perplexity 9253.2257,
Train Epoch: [1/1] Iters:[16440/20018] vq_loss 0.3901, rec_loss 0.0689, wasserstein_loss 0.0981, quant_error 0.3704, codebook_utilization 0.3334, codebook_perplexity 9251.1398,
Train Epoch: [1/1] Iters:[16450/20018] vq_loss 0.3903, rec_loss 0.0686, wasserstein_loss 0.0957, quant_error 0.3711, codebook_utilization 0.3337, codebook_perplexity 9271.6170,
Train Epoch: [1/1] Iters:[16460/20018] vq_loss 0.3909, rec_loss 0.0682, wasserstein_loss 0.0963, quant_error 0.3716, codebook_utilization 0.3342, codebook_perplexity 9315.2202,
Train Epoch: [1/1] Iters:[16470/20018] vq_loss 0.3901, rec_loss 0.0683, wasserstein_loss 0.0961, quant_error 0.3709, codebook_utilization 0.3346, codebook_perplexity 9347.7531,
Train Epoch: [1/1] Iters:[16480/20018] vq_loss 0.3877, rec_loss 0.0679, wasserstein_loss 0.0949, quant_error 0.3687, codebook_utilization 0.3344, codebook_perplexity 9329.6343,
Train Epoch: [1/1] Iters:[16490/20018] vq_loss 0.3869, rec_loss 0.0679, wasserstein_loss 0.0977, quant_error 0.3674, codebook_utilization 0.3346, codebook_perplexity 9330.5366,
Train Epoch: [1/1] Iters:[16500/20018] vq_loss 0.3873, rec_loss 0.0683, wasserstein_loss 0.0985, quant_error 0.3676, codebook_utilization 0.3343, codebook_perplexity 9315.4802,
Train Epoch: [1/1] Iters:[16510/20018] vq_loss 0.3840, rec_loss 0.0677, wasserstein_loss 0.0988, quant_error 0.3642, codebook_utilization 0.3335, codebook_perplexity 9248.4153,
Train Epoch: [1/1] Iters:[16520/20018] vq_loss 0.3846, rec_loss 0.0676, wasserstein_loss 0.1025, quant_error 0.3641, codebook_utilization 0.3335, codebook_perplexity 9231.8700,
Train Epoch: [1/1] Iters:[16530/20018] vq_loss 0.3846, rec_loss 0.0675, wasserstein_loss 0.1025, quant_error 0.3641, codebook_utilization 0.3336, codebook_perplexity 9241.7933,
Train Epoch: [1/1] Iters:[16540/20018] vq_loss 0.3833, rec_loss 0.0676, wasserstein_loss 0.0968, quant_error 0.3639, codebook_utilization 0.3342, codebook_perplexity 9283.6829,
Train Epoch: [1/1] Iters:[16550/20018] vq_loss 0.3844, rec_loss 0.0674, wasserstein_loss 0.0938, quant_error 0.3657, codebook_utilization 0.3342, codebook_perplexity 9289.9823,
Train Epoch: [1/1] Iters:[16560/20018] vq_loss 0.3873, rec_loss 0.0684, wasserstein_loss 0.0904, quant_error 0.3693, codebook_utilization 0.3347, codebook_perplexity 9345.9292,
Train Epoch: [1/1] Iters:[16570/20018] vq_loss 0.3877, rec_loss 0.0680, wasserstein_loss 0.0883, quant_error 0.3700, codebook_utilization 0.3346, codebook_perplexity 9348.8958,
Train Epoch: [1/1] Iters:[16580/20018] vq_loss 0.3898, rec_loss 0.0680, wasserstein_loss 0.0863, quant_error 0.3725, codebook_utilization 0.3351, codebook_perplexity 9395.3137,
Train Epoch: [1/1] Iters:[16590/20018] vq_loss 0.3914, rec_loss 0.0683, wasserstein_loss 0.0870, quant_error 0.3740, codebook_utilization 0.3349, codebook_perplexity 9375.0682,
Train Epoch: [1/1] Iters:[16600/20018] vq_loss 0.3914, rec_loss 0.0686, wasserstein_loss 0.0885, quant_error 0.3737, codebook_utilization 0.3349, codebook_perplexity 9375.7819,
Train Epoch: [1/1] Iters:[16610/20018] vq_loss 0.3903, rec_loss 0.0675, wasserstein_loss 0.0951, quant_error 0.3713, codebook_utilization 0.3347, codebook_perplexity 9339.3726,
Train Epoch: [1/1] Iters:[16620/20018] vq_loss 0.3896, rec_loss 0.0680, wasserstein_loss 0.0990, quant_error 0.3698, codebook_utilization 0.3344, codebook_perplexity 9326.0865,
Train Epoch: [1/1] Iters:[16630/20018] vq_loss 0.3907, rec_loss 0.0687, wasserstein_loss 0.1013, quant_error 0.3705, codebook_utilization 0.3347, codebook_perplexity 9326.9402,
Train Epoch: [1/1] Iters:[16640/20018] vq_loss 0.3915, rec_loss 0.0684, wasserstein_loss 0.1044, quant_error 0.3706, codebook_utilization 0.3343, codebook_perplexity 9312.0912,
Train Epoch: [1/1] Iters:[16650/20018] vq_loss 0.3905, rec_loss 0.0682, wasserstein_loss 0.1054, quant_error 0.3694, codebook_utilization 0.3344, codebook_perplexity 9324.9548,
Train Epoch: [1/1] Iters:[16660/20018] vq_loss 0.3925, rec_loss 0.0693, wasserstein_loss 0.1023, quant_error 0.3721, codebook_utilization 0.3352, codebook_perplexity 9382.7173,
Train Epoch: [1/1] Iters:[16670/20018] vq_loss 0.3905, rec_loss 0.0685, wasserstein_loss 0.1001, quant_error 0.3705, codebook_utilization 0.3354, codebook_perplexity 9400.3238,
Train Epoch: [1/1] Iters:[16680/20018] vq_loss 0.3868, rec_loss 0.0679, wasserstein_loss 0.0999, quant_error 0.3668, codebook_utilization 0.3347, codebook_perplexity 9366.3318,
Train Epoch: [1/1] Iters:[16690/20018] vq_loss 0.3890, rec_loss 0.0687, wasserstein_loss 0.0995, quant_error 0.3691, codebook_utilization 0.3357, codebook_perplexity 9415.7284,
Train Epoch: [1/1] Iters:[16700/20018] vq_loss 0.3877, rec_loss 0.0687, wasserstein_loss 0.1021, quant_error 0.3673, codebook_utilization 0.3355, codebook_perplexity 9413.3373,
Train Epoch: [1/1] Iters:[16710/20018] vq_loss 0.3878, rec_loss 0.0685, wasserstein_loss 0.0985, quant_error 0.3681, codebook_utilization 0.3355, codebook_perplexity 9408.4534,
Train Epoch: [1/1] Iters:[16720/20018] vq_loss 0.3881, rec_loss 0.0687, wasserstein_loss 0.0957, quant_error 0.3690, codebook_utilization 0.3353, codebook_perplexity 9387.8497,
Train Epoch: [1/1] Iters:[16730/20018] vq_loss 0.3906, rec_loss 0.0694, wasserstein_loss 0.0940, quant_error 0.3718, codebook_utilization 0.3356, codebook_perplexity 9390.4919,
Train Epoch: [1/1] Iters:[16740/20018] vq_loss 0.3869, rec_loss 0.0688, wasserstein_loss 0.0932, quant_error 0.3683, codebook_utilization 0.3346, codebook_perplexity 9336.4631,
Train Epoch: [1/1] Iters:[16750/20018] vq_loss 0.3868, rec_loss 0.0686, wasserstein_loss 0.0888, quant_error 0.3690, codebook_utilization 0.3345, codebook_perplexity 9322.5893,
Train Epoch: [1/1] Iters:[16760/20018] vq_loss 0.3867, rec_loss 0.0688, wasserstein_loss 0.0898, quant_error 0.3687, codebook_utilization 0.3339, codebook_perplexity 9273.4319,
Train Epoch: [1/1] Iters:[16770/20018] vq_loss 0.3885, rec_loss 0.0690, wasserstein_loss 0.0914, quant_error 0.3703, codebook_utilization 0.3342, codebook_perplexity 9307.5006,
Train Epoch: [1/1] Iters:[16780/20018] vq_loss 0.3875, rec_loss 0.0683, wasserstein_loss 0.0911, quant_error 0.3693, codebook_utilization 0.3338, codebook_perplexity 9287.0559,
Train Epoch: [1/1] Iters:[16790/20018] vq_loss 0.3877, rec_loss 0.0680, wasserstein_loss 0.0912, quant_error 0.3694, codebook_utilization 0.3341, codebook_perplexity 9296.5779,
Train Epoch: [1/1] Iters:[16800/20018] vq_loss 0.3898, rec_loss 0.0681, wasserstein_loss 0.0915, quant_error 0.3715, codebook_utilization 0.3346, codebook_perplexity 9332.2473,
Train Epoch: [1/1] Iters:[16810/20018] vq_loss 0.3893, rec_loss 0.0681, wasserstein_loss 0.0900, quant_error 0.3713, codebook_utilization 0.3354, codebook_perplexity 9388.7775,
Train Epoch: [1/1] Iters:[16820/20018] vq_loss 0.3882, rec_loss 0.0680, wasserstein_loss 0.0888, quant_error 0.3705, codebook_utilization 0.3351, codebook_perplexity 9376.0242,
Train Epoch: [1/1] Iters:[16830/20018] vq_loss 0.3876, rec_loss 0.0681, wasserstein_loss 0.0887, quant_error 0.3698, codebook_utilization 0.3355, codebook_perplexity 9393.0310,
Train Epoch: [1/1] Iters:[16840/20018] vq_loss 0.3856, rec_loss 0.0676, wasserstein_loss 0.0905, quant_error 0.3675, codebook_utilization 0.3356, codebook_perplexity 9401.8743,
Train Epoch: [1/1] Iters:[16850/20018] vq_loss 0.3846, rec_loss 0.0676, wasserstein_loss 0.0915, quant_error 0.3663, codebook_utilization 0.3354, codebook_perplexity 9377.3961,
Train Epoch: [1/1] Iters:[16860/20018] vq_loss 0.3804, rec_loss 0.0672, wasserstein_loss 0.0913, quant_error 0.3621, codebook_utilization 0.3346, codebook_perplexity 9323.0420,
Train Epoch: [1/1] Iters:[16870/20018] vq_loss 0.3817, rec_loss 0.0675, wasserstein_loss 0.0923, quant_error 0.3633, codebook_utilization 0.3347, codebook_perplexity 9325.5794,
Train Epoch: [1/1] Iters:[16880/20018] vq_loss 0.3828, rec_loss 0.0680, wasserstein_loss 0.0938, quant_error 0.3640, codebook_utilization 0.3343, codebook_perplexity 9301.1974,
Train Epoch: [1/1] Iters:[16890/20018] vq_loss 0.3853, rec_loss 0.0686, wasserstein_loss 0.0907, quant_error 0.3672, codebook_utilization 0.3340, codebook_perplexity 9276.1632,
Train Epoch: [1/1] Iters:[16900/20018] vq_loss 0.3860, rec_loss 0.0685, wasserstein_loss 0.0930, quant_error 0.3674, codebook_utilization 0.3340, codebook_perplexity 9289.4618,
Train Epoch: [1/1] Iters:[16910/20018] vq_loss 0.3884, rec_loss 0.0681, wasserstein_loss 0.0968, quant_error 0.3691, codebook_utilization 0.3344, codebook_perplexity 9323.8271,
Train Epoch: [1/1] Iters:[16920/20018] vq_loss 0.3863, rec_loss 0.0678, wasserstein_loss 0.0968, quant_error 0.3669, codebook_utilization 0.3342, codebook_perplexity 9305.8294,
Train Epoch: [1/1] Iters:[16930/20018] vq_loss 0.3856, rec_loss 0.0675, wasserstein_loss 0.0951, quant_error 0.3666, codebook_utilization 0.3343, codebook_perplexity 9325.5561,
Train Epoch: [1/1] Iters:[16940/20018] vq_loss 0.3830, rec_loss 0.0676, wasserstein_loss 0.0932, quant_error 0.3644, codebook_utilization 0.3343, codebook_perplexity 9338.6127,
Train Epoch: [1/1] Iters:[16950/20018] vq_loss 0.3826, rec_loss 0.0677, wasserstein_loss 0.0911, quant_error 0.3644, codebook_utilization 0.3338, codebook_perplexity 9280.5451,
Train Epoch: [1/1] Iters:[16960/20018] vq_loss 0.3814, rec_loss 0.0680, wasserstein_loss 0.0877, quant_error 0.3639, codebook_utilization 0.3339, codebook_perplexity 9282.2378,
Train Epoch: [1/1] Iters:[16970/20018] vq_loss 0.3805, rec_loss 0.0676, wasserstein_loss 0.0858, quant_error 0.3633, codebook_utilization 0.3340, codebook_perplexity 9295.1414,
Train Epoch: [1/1] Iters:[16980/20018] vq_loss 0.3806, rec_loss 0.0676, wasserstein_loss 0.0870, quant_error 0.3632, codebook_utilization 0.3342, codebook_perplexity 9305.3249,
Train Epoch: [1/1] Iters:[16990/20018] vq_loss 0.3806, rec_loss 0.0674, wasserstein_loss 0.0886, quant_error 0.3629, codebook_utilization 0.3344, codebook_perplexity 9320.6453,
Train Epoch: [1/1] Iters:[17000/20018] vq_loss 0.3793, rec_loss 0.0672, wasserstein_loss 0.0892, quant_error 0.3614, codebook_utilization 0.3345, codebook_perplexity 9342.4797,
Train Epoch: [1/1] Iters:[17010/20018] vq_loss 0.3799, rec_loss 0.0670, wasserstein_loss 0.0899, quant_error 0.3619, codebook_utilization 0.3340, codebook_perplexity 9298.1433,
Train Epoch: [1/1] Iters:[17020/20018] vq_loss 0.3830, rec_loss 0.0674, wasserstein_loss 0.0940, quant_error 0.3643, codebook_utilization 0.3340, codebook_perplexity 9288.8856,
Train Epoch: [1/1] Iters:[17030/20018] vq_loss 0.3826, rec_loss 0.0672, wasserstein_loss 0.0938, quant_error 0.3638, codebook_utilization 0.3335, codebook_perplexity 9252.5745,
Train Epoch: [1/1] Iters:[17040/20018] vq_loss 0.3842, rec_loss 0.0674, wasserstein_loss 0.0946, quant_error 0.3652, codebook_utilization 0.3337, codebook_perplexity 9262.6704,
Train Epoch: [1/1] Iters:[17050/20018] vq_loss 0.3858, rec_loss 0.0676, wasserstein_loss 0.0935, quant_error 0.3671, codebook_utilization 0.3340, codebook_perplexity 9275.2183,
Train Epoch: [1/1] Iters:[17060/20018] vq_loss 0.3853, rec_loss 0.0678, wasserstein_loss 0.0916, quant_error 0.3669, codebook_utilization 0.3346, codebook_perplexity 9327.7775,
Train Epoch: [1/1] Iters:[17070/20018] vq_loss 0.3821, rec_loss 0.0673, wasserstein_loss 0.0909, quant_error 0.3639, codebook_utilization 0.3342, codebook_perplexity 9321.4945,
Train Epoch: [1/1] Iters:[17080/20018] vq_loss 0.3866, rec_loss 0.0680, wasserstein_loss 0.0921, quant_error 0.3682, codebook_utilization 0.3354, codebook_perplexity 9416.8454,
Train Epoch: [1/1] Iters:[17090/20018] vq_loss 0.3859, rec_loss 0.0676, wasserstein_loss 0.0929, quant_error 0.3674, codebook_utilization 0.3352, codebook_perplexity 9401.9507,
Train Epoch: [1/1] Iters:[17100/20018] vq_loss 0.3856, rec_loss 0.0680, wasserstein_loss 0.0937, quant_error 0.3668, codebook_utilization 0.3353, codebook_perplexity 9395.4024,
Train Epoch: [1/1] Iters:[17110/20018] vq_loss 0.3896, rec_loss 0.0687, wasserstein_loss 0.0965, quant_error 0.3703, codebook_utilization 0.3350, codebook_perplexity 9366.2287,
Train Epoch: [1/1] Iters:[17120/20018] vq_loss 0.3912, rec_loss 0.0692, wasserstein_loss 0.0943, quant_error 0.3724, codebook_utilization 0.3350, codebook_perplexity 9357.5023,
Train Epoch: [1/1] Iters:[17130/20018] vq_loss 0.3896, rec_loss 0.0687, wasserstein_loss 0.0963, quant_error 0.3704, codebook_utilization 0.3346, codebook_perplexity 9302.3867,
Train Epoch: [1/1] Iters:[17140/20018] vq_loss 0.3920, rec_loss 0.0696, wasserstein_loss 0.0937, quant_error 0.3733, codebook_utilization 0.3349, codebook_perplexity 9337.7479,
Train Epoch: [1/1] Iters:[17150/20018] vq_loss 0.3909, rec_loss 0.0688, wasserstein_loss 0.0969, quant_error 0.3715, codebook_utilization 0.3344, codebook_perplexity 9304.1102,
Train Epoch: [1/1] Iters:[17160/20018] vq_loss 0.3880, rec_loss 0.0682, wasserstein_loss 0.0988, quant_error 0.3682, codebook_utilization 0.3345, codebook_perplexity 9307.8165,
Train Epoch: [1/1] Iters:[17170/20018] vq_loss 0.3876, rec_loss 0.0682, wasserstein_loss 0.1010, quant_error 0.3674, codebook_utilization 0.3345, codebook_perplexity 9320.9579,
Train Epoch: [1/1] Iters:[17180/20018] vq_loss 0.3870, rec_loss 0.0685, wasserstein_loss 0.0977, quant_error 0.3675, codebook_utilization 0.3346, codebook_perplexity 9338.9971,
Train Epoch: [1/1] Iters:[17190/20018] vq_loss 0.3847, rec_loss 0.0677, wasserstein_loss 0.1020, quant_error 0.3643, codebook_utilization 0.3338, codebook_perplexity 9277.7687,
Train Epoch: [1/1] Iters:[17200/20018] vq_loss 0.3853, rec_loss 0.0680, wasserstein_loss 0.0962, quant_error 0.3660, codebook_utilization 0.3343, codebook_perplexity 9328.8864,
Train Epoch: [1/1] Iters:[17210/20018] vq_loss 0.3875, rec_loss 0.0685, wasserstein_loss 0.0965, quant_error 0.3682, codebook_utilization 0.3342, codebook_perplexity 9343.2440,
Train Epoch: [1/1] Iters:[17220/20018] vq_loss 0.3873, rec_loss 0.0682, wasserstein_loss 0.0958, quant_error 0.3682, codebook_utilization 0.3344, codebook_perplexity 9345.2086,
Train Epoch: [1/1] Iters:[17230/20018] vq_loss 0.3883, rec_loss 0.0683, wasserstein_loss 0.0973, quant_error 0.3688, codebook_utilization 0.3340, codebook_perplexity 9306.2876,
Train Epoch: [1/1] Iters:[17240/20018] vq_loss 0.3874, rec_loss 0.0680, wasserstein_loss 0.0964, quant_error 0.3681, codebook_utilization 0.3342, codebook_perplexity 9322.1090,
Train Epoch: [1/1] Iters:[17250/20018] vq_loss 0.3943, rec_loss 0.0695, wasserstein_loss 0.1048, quant_error 0.3733, codebook_utilization 0.3343, codebook_perplexity 9328.4449,
Train Epoch: [1/1] Iters:[17260/20018] vq_loss 0.3940, rec_loss 0.0693, wasserstein_loss 0.1009, quant_error 0.3738, codebook_utilization 0.3346, codebook_perplexity 9352.4297,
Train Epoch: [1/1] Iters:[17270/20018] vq_loss 0.3961, rec_loss 0.0698, wasserstein_loss 0.0984, quant_error 0.3765, codebook_utilization 0.3348, codebook_perplexity 9367.0363,
Train Epoch: [1/1] Iters:[17280/20018] vq_loss 0.3940, rec_loss 0.0694, wasserstein_loss 0.0971, quant_error 0.3745, codebook_utilization 0.3348, codebook_perplexity 9376.5107,
Train Epoch: [1/1] Iters:[17290/20018] vq_loss 0.3938, rec_loss 0.0698, wasserstein_loss 0.0946, quant_error 0.3749, codebook_utilization 0.3350, codebook_perplexity 9381.5002,
Train Epoch: [1/1] Iters:[17300/20018] vq_loss 0.3871, rec_loss 0.0679, wasserstein_loss 0.0876, quant_error 0.3696, codebook_utilization 0.3346, codebook_perplexity 9347.7862,
Train Epoch: [1/1] Iters:[17310/20018] vq_loss 0.3861, rec_loss 0.0678, wasserstein_loss 0.0892, quant_error 0.3683, codebook_utilization 0.3344, codebook_perplexity 9330.7356,
Train Epoch: [1/1] Iters:[17320/20018] vq_loss 0.3844, rec_loss 0.0673, wasserstein_loss 0.0923, quant_error 0.3660, codebook_utilization 0.3342, codebook_perplexity 9316.1607,
Train Epoch: [1/1] Iters:[17330/20018] vq_loss 0.3853, rec_loss 0.0674, wasserstein_loss 0.0952, quant_error 0.3663, codebook_utilization 0.3343, codebook_perplexity 9313.0501,
Train Epoch: [1/1] Iters:[17340/20018] vq_loss 0.3868, rec_loss 0.0672, wasserstein_loss 0.0971, quant_error 0.3674, codebook_utilization 0.3341, codebook_perplexity 9312.5084,
Train Epoch: [1/1] Iters:[17350/20018] vq_loss 0.3894, rec_loss 0.0684, wasserstein_loss 0.0982, quant_error 0.3698, codebook_utilization 0.3342, codebook_perplexity 9310.7265,
Train Epoch: [1/1] Iters:[17360/20018] vq_loss 0.3874, rec_loss 0.0683, wasserstein_loss 0.0971, quant_error 0.3680, codebook_utilization 0.3342, codebook_perplexity 9305.1253,
Train Epoch: [1/1] Iters:[17370/20018] vq_loss 0.3886, rec_loss 0.0689, wasserstein_loss 0.0954, quant_error 0.3695, codebook_utilization 0.3344, codebook_perplexity 9313.8456,
Train Epoch: [1/1] Iters:[17380/20018] vq_loss 0.3880, rec_loss 0.0692, wasserstein_loss 0.0922, quant_error 0.3695, codebook_utilization 0.3349, codebook_perplexity 9349.6933,
Train Epoch: [1/1] Iters:[17390/20018] vq_loss 0.3894, rec_loss 0.0697, wasserstein_loss 0.0948, quant_error 0.3704, codebook_utilization 0.3351, codebook_perplexity 9373.9510,
Train Epoch: [1/1] Iters:[17400/20018] vq_loss 0.3883, rec_loss 0.0690, wasserstein_loss 0.0967, quant_error 0.3690, codebook_utilization 0.3353, codebook_perplexity 9382.4529,
Train Epoch: [1/1] Iters:[17410/20018] vq_loss 0.3894, rec_loss 0.0687, wasserstein_loss 0.0983, quant_error 0.3698, codebook_utilization 0.3352, codebook_perplexity 9386.3987,
Train Epoch: [1/1] Iters:[17420/20018] vq_loss 0.3876, rec_loss 0.0685, wasserstein_loss 0.0967, quant_error 0.3682, codebook_utilization 0.3351, codebook_perplexity 9379.1029,
Train Epoch: [1/1] Iters:[17430/20018] vq_loss 0.3879, rec_loss 0.0679, wasserstein_loss 0.0956, quant_error 0.3688, codebook_utilization 0.3350, codebook_perplexity 9358.1427,
Train Epoch: [1/1] Iters:[17440/20018] vq_loss 0.3863, rec_loss 0.0678, wasserstein_loss 0.0975, quant_error 0.3668, codebook_utilization 0.3345, codebook_perplexity 9307.3383,
Train Epoch: [1/1] Iters:[17450/20018] vq_loss 0.3849, rec_loss 0.0685, wasserstein_loss 0.0951, quant_error 0.3659, codebook_utilization 0.3344, codebook_perplexity 9319.1080,
Train Epoch: [1/1] Iters:[17460/20018] vq_loss 0.3870, rec_loss 0.0690, wasserstein_loss 0.0944, quant_error 0.3682, codebook_utilization 0.3348, codebook_perplexity 9344.9535,
Train Epoch: [1/1] Iters:[17470/20018] vq_loss 0.3863, rec_loss 0.0687, wasserstein_loss 0.0949, quant_error 0.3674, codebook_utilization 0.3346, codebook_perplexity 9336.6715,
Train Epoch: [1/1] Iters:[17480/20018] vq_loss 0.3896, rec_loss 0.0699, wasserstein_loss 0.0970, quant_error 0.3702, codebook_utilization 0.3348, codebook_perplexity 9346.4688,
