dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
fold_patch_size: 1_1_2_3_3_4_5_6_8_11
max_patch_size: 16
codebook_size: 4096
codebook_dim: 32
z_channels: 256
factor: 16
sigma: 0.5
gamma_1: 0.2
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: True
fold_token: False
use_pq: False
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
fold_token_size: (1, 1, 2, 3, 3, 4, 5, 6, 8, 11)
data_pre: ImageNet_256
model_pre: model_4096_32_16
loss_pre: loss_0.2_0.1
training_pre: wasserstein_vq_substitution_1_True_False_False
saver_name_pre: wasserstein_vq_substitution_1_True_False_False_ImageNet_256_model_4096_32_16_loss_0.2_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[9370/20018] vq_loss 0.8386, rec_loss 0.0299, wasserstein_loss 0.0437, quant_error 0.2757, codebook_utilization 0.9992, codebook_perplexity 2992.5455,
Train Epoch: [1/1] Iters:[9380/20018] vq_loss 0.8410, rec_loss 0.0300, wasserstein_loss 0.0435, quant_error 0.2764, codebook_utilization 0.9992, codebook_perplexity 3006.4097,
Train Epoch: [1/1] Iters:[9390/20018] vq_loss 0.8382, rec_loss 0.0297, wasserstein_loss 0.0446, quant_error 0.2752, codebook_utilization 0.9993, codebook_perplexity 2997.2184,
Train Epoch: [1/1] Iters:[9400/20018] vq_loss 0.8314, rec_loss 0.0293, wasserstein_loss 0.0440, quant_error 0.2728, codebook_utilization 0.9993, codebook_perplexity 3003.0544,
Train Epoch: [1/1] Iters:[9410/20018] vq_loss 0.8352, rec_loss 0.0292, wasserstein_loss 0.0436, quant_error 0.2742, codebook_utilization 0.9993, codebook_perplexity 3017.5636,
Train Epoch: [1/1] Iters:[9420/20018] vq_loss 0.8361, rec_loss 0.0294, wasserstein_loss 0.0450, quant_error 0.2744, codebook_utilization 0.9994, codebook_perplexity 3015.4850,
Train Epoch: [1/1] Iters:[9430/20018] vq_loss 0.8355, rec_loss 0.0293, wasserstein_loss 0.0442, quant_error 0.2743, codebook_utilization 0.9994, codebook_perplexity 3009.2506,
Train Epoch: [1/1] Iters:[9440/20018] vq_loss 0.8322, rec_loss 0.0295, wasserstein_loss 0.0427, quant_error 0.2733, codebook_utilization 0.9994, codebook_perplexity 3003.6475,
Train Epoch: [1/1] Iters:[9450/20018] vq_loss 0.8322, rec_loss 0.0296, wasserstein_loss 0.0438, quant_error 0.2733, codebook_utilization 0.9994, codebook_perplexity 3001.7690,
Train Epoch: [1/1] Iters:[9460/20018] vq_loss 0.8311, rec_loss 0.0295, wasserstein_loss 0.0428, quant_error 0.2730, codebook_utilization 0.9994, codebook_perplexity 2988.4305,
Train Epoch: [1/1] Iters:[9470/20018] vq_loss 0.8315, rec_loss 0.0295, wasserstein_loss 0.0431, quant_error 0.2732, codebook_utilization 0.9994, codebook_perplexity 2982.4862,
Train Epoch: [1/1] Iters:[9480/20018] vq_loss 0.8369, rec_loss 0.0298, wasserstein_loss 0.0423, quant_error 0.2752, codebook_utilization 0.9994, codebook_perplexity 2977.5901,
Train Epoch: [1/1] Iters:[9490/20018] vq_loss 0.8411, rec_loss 0.0298, wasserstein_loss 0.0428, quant_error 0.2765, codebook_utilization 0.9993, codebook_perplexity 2981.3156,
Train Epoch: [1/1] Iters:[9500/20018] vq_loss 0.8474, rec_loss 0.0300, wasserstein_loss 0.0448, quant_error 0.2786, codebook_utilization 0.9993, codebook_perplexity 2984.1683,
Train Epoch: [1/1] Iters:[9510/20018] vq_loss 0.8449, rec_loss 0.0301, wasserstein_loss 0.0442, quant_error 0.2776, codebook_utilization 0.9992, codebook_perplexity 2986.0406,
Train Epoch: [1/1] Iters:[9520/20018] vq_loss 0.8464, rec_loss 0.0302, wasserstein_loss 0.0432, quant_error 0.2782, codebook_utilization 0.9992, codebook_perplexity 2996.5017,
Train Epoch: [1/1] Iters:[9530/20018] vq_loss 0.8441, rec_loss 0.0300, wasserstein_loss 0.0440, quant_error 0.2775, codebook_utilization 0.9993, codebook_perplexity 3001.1729,
Train Epoch: [1/1] Iters:[9540/20018] vq_loss 0.8490, rec_loss 0.0302, wasserstein_loss 0.0441, quant_error 0.2792, codebook_utilization 0.9994, codebook_perplexity 3000.2323,
Train Epoch: [1/1] Iters:[9550/20018] vq_loss 0.8540, rec_loss 0.0304, wasserstein_loss 0.0419, quant_error 0.2811, codebook_utilization 0.9994, codebook_perplexity 3002.4236,
Train Epoch: [1/1] Iters:[9560/20018] vq_loss 0.8562, rec_loss 0.0306, wasserstein_loss 0.0438, quant_error 0.2817, codebook_utilization 0.9993, codebook_perplexity 2996.3942,
Train Epoch: [1/1] Iters:[9570/20018] vq_loss 0.8604, rec_loss 0.0305, wasserstein_loss 0.0426, quant_error 0.2831, codebook_utilization 0.9993, codebook_perplexity 3004.3177,
Train Epoch: [1/1] Iters:[9580/20018] vq_loss 0.8639, rec_loss 0.0306, wasserstein_loss 0.0429, quant_error 0.2843, codebook_utilization 0.9993, codebook_perplexity 3009.7511,
Train Epoch: [1/1] Iters:[9590/20018] vq_loss 0.8634, rec_loss 0.0308, wasserstein_loss 0.0442, quant_error 0.2840, codebook_utilization 0.9993, codebook_perplexity 3008.4467,
Train Epoch: [1/1] Iters:[9600/20018] vq_loss 0.8549, rec_loss 0.0305, wasserstein_loss 0.0443, quant_error 0.2809, codebook_utilization 0.9993, codebook_perplexity 3000.4470,
Train Epoch: [1/1] Iters:[9610/20018] vq_loss 0.8554, rec_loss 0.0303, wasserstein_loss 0.0442, quant_error 0.2813, codebook_utilization 0.9993, codebook_perplexity 3019.6639,
Train Epoch: [1/1] Iters:[9620/20018] vq_loss 0.8528, rec_loss 0.0302, wasserstein_loss 0.0445, quant_error 0.2804, codebook_utilization 0.9993, codebook_perplexity 3018.5242,
Train Epoch: [1/1] Iters:[9630/20018] vq_loss 0.8505, rec_loss 0.0300, wasserstein_loss 0.0438, quant_error 0.2795, codebook_utilization 0.9993, codebook_perplexity 3017.1605,
Train Epoch: [1/1] Iters:[9640/20018] vq_loss 0.8464, rec_loss 0.0299, wasserstein_loss 0.0413, quant_error 0.2783, codebook_utilization 0.9993, codebook_perplexity 3013.0205,
Train Epoch: [1/1] Iters:[9650/20018] vq_loss 0.8462, rec_loss 0.0297, wasserstein_loss 0.0408, quant_error 0.2783, codebook_utilization 0.9992, codebook_perplexity 3017.9047,
Train Epoch: [1/1] Iters:[9660/20018] vq_loss 0.8417, rec_loss 0.0295, wasserstein_loss 0.0389, quant_error 0.2768, codebook_utilization 0.9992, codebook_perplexity 3013.5580,
Train Epoch: [1/1] Iters:[9670/20018] vq_loss 0.8358, rec_loss 0.0294, wasserstein_loss 0.0390, quant_error 0.2747, codebook_utilization 0.9993, codebook_perplexity 3014.1884,
Train Epoch: [1/1] Iters:[9680/20018] vq_loss 0.8367, rec_loss 0.0296, wasserstein_loss 0.0392, quant_error 0.2751, codebook_utilization 0.9993, codebook_perplexity 3014.9892,
Train Epoch: [1/1] Iters:[9690/20018] vq_loss 0.8338, rec_loss 0.0292, wasserstein_loss 0.0417, quant_error 0.2739, codebook_utilization 0.9993, codebook_perplexity 3011.3699,
Train Epoch: [1/1] Iters:[9700/20018] vq_loss 0.8408, rec_loss 0.0295, wasserstein_loss 0.0430, quant_error 0.2764, codebook_utilization 0.9994, codebook_perplexity 3010.1475,
Train Epoch: [1/1] Iters:[9710/20018] vq_loss 0.8446, rec_loss 0.0299, wasserstein_loss 0.0449, quant_error 0.2776, codebook_utilization 0.9994, codebook_perplexity 3006.1963,
Train Epoch: [1/1] Iters:[9720/20018] vq_loss 0.8488, rec_loss 0.0299, wasserstein_loss 0.0441, quant_error 0.2791, codebook_utilization 0.9993, codebook_perplexity 2999.8970,
Train Epoch: [1/1] Iters:[9730/20018] vq_loss 0.8480, rec_loss 0.0298, wasserstein_loss 0.0444, quant_error 0.2786, codebook_utilization 0.9993, codebook_perplexity 3000.1418,
Train Epoch: [1/1] Iters:[9740/20018] vq_loss 0.8478, rec_loss 0.0300, wasserstein_loss 0.0429, quant_error 0.2786, codebook_utilization 0.9993, codebook_perplexity 3009.3384,
Train Epoch: [1/1] Iters:[9750/20018] vq_loss 0.8437, rec_loss 0.0296, wasserstein_loss 0.0421, quant_error 0.2772, codebook_utilization 0.9993, codebook_perplexity 3008.0916,
Train Epoch: [1/1] Iters:[9760/20018] vq_loss 0.8411, rec_loss 0.0294, wasserstein_loss 0.0411, quant_error 0.2765, codebook_utilization 0.9992, codebook_perplexity 3005.6684,
Train Epoch: [1/1] Iters:[9770/20018] vq_loss 0.8448, rec_loss 0.0296, wasserstein_loss 0.0427, quant_error 0.2777, codebook_utilization 0.9992, codebook_perplexity 3022.1004,
Train Epoch: [1/1] Iters:[9780/20018] vq_loss 0.8423, rec_loss 0.0294, wasserstein_loss 0.0428, quant_error 0.2768, codebook_utilization 0.9992, codebook_perplexity 3008.5231,
Train Epoch: [1/1] Iters:[9790/20018] vq_loss 0.8426, rec_loss 0.0295, wasserstein_loss 0.0427, quant_error 0.2770, codebook_utilization 0.9992, codebook_perplexity 2997.9660,
Train Epoch: [1/1] Iters:[9800/20018] vq_loss 0.8388, rec_loss 0.0297, wasserstein_loss 0.0434, quant_error 0.2756, codebook_utilization 0.9992, codebook_perplexity 3008.7126,
Train Epoch: [1/1] Iters:[9810/20018] vq_loss 0.8359, rec_loss 0.0297, wasserstein_loss 0.0427, quant_error 0.2744, codebook_utilization 0.9992, codebook_perplexity 3014.1144,
Train Epoch: [1/1] Iters:[9820/20018] vq_loss 0.8364, rec_loss 0.0298, wasserstein_loss 0.0428, quant_error 0.2748, codebook_utilization 0.9992, codebook_perplexity 3001.0264,
Train Epoch: [1/1] Iters:[9830/20018] vq_loss 0.8425, rec_loss 0.0301, wasserstein_loss 0.0426, quant_error 0.2771, codebook_utilization 0.9992, codebook_perplexity 2998.7947,
Train Epoch: [1/1] Iters:[9840/20018] vq_loss 0.8457, rec_loss 0.0303, wasserstein_loss 0.0430, quant_error 0.2782, codebook_utilization 0.9992, codebook_perplexity 3001.6822,
Train Epoch: [1/1] Iters:[9850/20018] vq_loss 0.8401, rec_loss 0.0300, wasserstein_loss 0.0418, quant_error 0.2763, codebook_utilization 0.9992, codebook_perplexity 2975.0368,
Train Epoch: [1/1] Iters:[9860/20018] vq_loss 0.8424, rec_loss 0.0300, wasserstein_loss 0.0442, quant_error 0.2771, codebook_utilization 0.9993, codebook_perplexity 2991.6690,
Train Epoch: [1/1] Iters:[9870/20018] vq_loss 0.8389, rec_loss 0.0298, wasserstein_loss 0.0439, quant_error 0.2759, codebook_utilization 0.9993, codebook_perplexity 2995.7634,
Train Epoch: [1/1] Iters:[9880/20018] vq_loss 0.8340, rec_loss 0.0299, wasserstein_loss 0.0438, quant_error 0.2740, codebook_utilization 0.9993, codebook_perplexity 2998.2655,
Train Epoch: [1/1] Iters:[9890/20018] vq_loss 0.8305, rec_loss 0.0294, wasserstein_loss 0.0443, quant_error 0.2727, codebook_utilization 0.9993, codebook_perplexity 2996.8360,
Train Epoch: [1/1] Iters:[9900/20018] vq_loss 0.8420, rec_loss 0.0297, wasserstein_loss 0.0470, quant_error 0.2767, codebook_utilization 0.9993, codebook_perplexity 3015.7858,
Train Epoch: [1/1] Iters:[9910/20018] vq_loss 0.8472, rec_loss 0.0298, wasserstein_loss 0.0451, quant_error 0.2785, codebook_utilization 0.9993, codebook_perplexity 3001.1241,
Train Epoch: [1/1] Iters:[9920/20018] vq_loss 0.8484, rec_loss 0.0297, wasserstein_loss 0.0447, quant_error 0.2790, codebook_utilization 0.9992, codebook_perplexity 2990.7410,
Train Epoch: [1/1] Iters:[9930/20018] vq_loss 0.8412, rec_loss 0.0290, wasserstein_loss 0.0452, quant_error 0.2763, codebook_utilization 0.9992, codebook_perplexity 2991.0384,
Train Epoch: [1/1] Iters:[9940/20018] vq_loss 0.8456, rec_loss 0.0292, wasserstein_loss 0.0457, quant_error 0.2778, codebook_utilization 0.9993, codebook_perplexity 3013.0344,
Train Epoch: [1/1] Iters:[9950/20018] vq_loss 0.8381, rec_loss 0.0289, wasserstein_loss 0.0437, quant_error 0.2753, codebook_utilization 0.9993, codebook_perplexity 3002.2747,
Train Epoch: [1/1] Iters:[9960/20018] vq_loss 0.8354, rec_loss 0.0291, wasserstein_loss 0.0438, quant_error 0.2745, codebook_utilization 0.9993, codebook_perplexity 2995.8041,
Train Epoch: [1/1] Iters:[9970/20018] vq_loss 0.8357, rec_loss 0.0293, wasserstein_loss 0.0437, quant_error 0.2745, codebook_utilization 0.9994, codebook_perplexity 2995.4498,
Train Epoch: [1/1] Iters:[9980/20018] vq_loss 0.8442, rec_loss 0.0296, wasserstein_loss 0.0434, quant_error 0.2776, codebook_utilization 0.9994, codebook_perplexity 2997.7645,
Train Epoch: [1/1] Iters:[9990/20018] vq_loss 0.8437, rec_loss 0.0294, wasserstein_loss 0.0412, quant_error 0.2775, codebook_utilization 0.9994, codebook_perplexity 2985.9712,
Train Epoch: [1/1] Iters:[10000/20018] vq_loss 0.8482, rec_loss 0.0296, wasserstein_loss 0.0416, quant_error 0.2790, codebook_utilization 0.9994, codebook_perplexity 3001.2101,
Train Epoch: [1/1] Iters:[10010/20018] vq_loss 0.8441, rec_loss 0.0294, wasserstein_loss 0.0410, quant_error 0.2775, codebook_utilization 0.9994, codebook_perplexity 3007.6134,
Train Epoch: [1/1] Iters:[10020/20018] vq_loss 0.8430, rec_loss 0.0294, wasserstein_loss 0.0406, quant_error 0.2771, codebook_utilization 0.9994, codebook_perplexity 3012.1831,
Train Epoch: [1/1] Iters:[10030/20018] vq_loss 0.8404, rec_loss 0.0297, wasserstein_loss 0.0408, quant_error 0.2762, codebook_utilization 0.9993, codebook_perplexity 2999.7103,
Train Epoch: [1/1] Iters:[10040/20018] vq_loss 0.8372, rec_loss 0.0299, wasserstein_loss 0.0406, quant_error 0.2750, codebook_utilization 0.9993, codebook_perplexity 2999.6222,
Train Epoch: [1/1] Iters:[10050/20018] vq_loss 0.8328, rec_loss 0.0298, wasserstein_loss 0.0414, quant_error 0.2735, codebook_utilization 0.9992, codebook_perplexity 2981.1929,
Train Epoch: [1/1] Iters:[10060/20018] vq_loss 0.8352, rec_loss 0.0297, wasserstein_loss 0.0413, quant_error 0.2744, codebook_utilization 0.9991, codebook_perplexity 2975.6625,
Train Epoch: [1/1] Iters:[10070/20018] vq_loss 0.8358, rec_loss 0.0298, wasserstein_loss 0.0424, quant_error 0.2747, codebook_utilization 0.9991, codebook_perplexity 2978.0995,
Train Epoch: [1/1] Iters:[10080/20018] vq_loss 0.8441, rec_loss 0.0302, wasserstein_loss 0.0418, quant_error 0.2776, codebook_utilization 0.9992, codebook_perplexity 2998.0762,
Train Epoch: [1/1] Iters:[10090/20018] vq_loss 0.8494, rec_loss 0.0304, wasserstein_loss 0.0434, quant_error 0.2795, codebook_utilization 0.9992, codebook_perplexity 2984.3905,
Train Epoch: [1/1] Iters:[10100/20018] vq_loss 0.8536, rec_loss 0.0306, wasserstein_loss 0.0436, quant_error 0.2809, codebook_utilization 0.9992, codebook_perplexity 2985.6746,
Train Epoch: [1/1] Iters:[10110/20018] vq_loss 0.8540, rec_loss 0.0308, wasserstein_loss 0.0432, quant_error 0.2810, codebook_utilization 0.9993, codebook_perplexity 2989.0281,
Train Epoch: [1/1] Iters:[10120/20018] vq_loss 0.8512, rec_loss 0.0304, wasserstein_loss 0.0442, quant_error 0.2800, codebook_utilization 0.9993, codebook_perplexity 2981.3802,
Train Epoch: [1/1] Iters:[10130/20018] vq_loss 0.8484, rec_loss 0.0301, wasserstein_loss 0.0446, quant_error 0.2790, codebook_utilization 0.9993, codebook_perplexity 2981.8036,
Train Epoch: [1/1] Iters:[10140/20018] vq_loss 0.8413, rec_loss 0.0296, wasserstein_loss 0.0442, quant_error 0.2765, codebook_utilization 0.9993, codebook_perplexity 2984.2129,
Train Epoch: [1/1] Iters:[10150/20018] vq_loss 0.8362, rec_loss 0.0293, wasserstein_loss 0.0421, quant_error 0.2749, codebook_utilization 0.9993, codebook_perplexity 2998.7635,
Train Epoch: [1/1] Iters:[10160/20018] vq_loss 0.8387, rec_loss 0.0295, wasserstein_loss 0.0436, quant_error 0.2757, codebook_utilization 0.9994, codebook_perplexity 3009.7298,
Train Epoch: [1/1] Iters:[10170/20018] vq_loss 0.8408, rec_loss 0.0297, wasserstein_loss 0.0418, quant_error 0.2766, codebook_utilization 0.9993, codebook_perplexity 3004.1638,
Train Epoch: [1/1] Iters:[10180/20018] vq_loss 0.8335, rec_loss 0.0297, wasserstein_loss 0.0427, quant_error 0.2737, codebook_utilization 0.9992, codebook_perplexity 2993.3273,
Train Epoch: [1/1] Iters:[10190/20018] vq_loss 0.8358, rec_loss 0.0302, wasserstein_loss 0.0434, quant_error 0.2745, codebook_utilization 0.9993, codebook_perplexity 3011.8400,
Train Epoch: [1/1] Iters:[10200/20018] vq_loss 0.8431, rec_loss 0.0304, wasserstein_loss 0.0445, quant_error 0.2769, codebook_utilization 0.9993, codebook_perplexity 3017.8134,
Train Epoch: [1/1] Iters:[10210/20018] vq_loss 0.8436, rec_loss 0.0303, wasserstein_loss 0.0437, quant_error 0.2771, codebook_utilization 0.9992, codebook_perplexity 3002.3830,
Train Epoch: [1/1] Iters:[10220/20018] vq_loss 0.8358, rec_loss 0.0298, wasserstein_loss 0.0459, quant_error 0.2741, codebook_utilization 0.9992, codebook_perplexity 2991.7393,
Train Epoch: [1/1] Iters:[10230/20018] vq_loss 0.8395, rec_loss 0.0294, wasserstein_loss 0.0482, quant_error 0.2754, codebook_utilization 0.9993, codebook_perplexity 3021.0092,
Train Epoch: [1/1] Iters:[10240/20018] vq_loss 0.8380, rec_loss 0.0292, wasserstein_loss 0.0464, quant_error 0.2749, codebook_utilization 0.9993, codebook_perplexity 3017.5629,
Train Epoch: [1/1] Iters:[10250/20018] vq_loss 0.8382, rec_loss 0.0289, wasserstein_loss 0.0465, quant_error 0.2752, codebook_utilization 0.9993, codebook_perplexity 2997.8425,
Train Epoch: [1/1] Iters:[10260/20018] vq_loss 0.8332, rec_loss 0.0287, wasserstein_loss 0.0495, quant_error 0.2731, codebook_utilization 0.9993, codebook_perplexity 2991.9893,
Train Epoch: [1/1] Iters:[10270/20018] vq_loss 0.8400, rec_loss 0.0291, wasserstein_loss 0.0473, quant_error 0.2756, codebook_utilization 0.9994, codebook_perplexity 3019.9717,
Train Epoch: [1/1] Iters:[10280/20018] vq_loss 0.8369, rec_loss 0.0291, wasserstein_loss 0.0458, quant_error 0.2746, codebook_utilization 0.9994, codebook_perplexity 3005.4698,
Train Epoch: [1/1] Iters:[10290/20018] vq_loss 0.8360, rec_loss 0.0288, wasserstein_loss 0.0466, quant_error 0.2743, codebook_utilization 0.9993, codebook_perplexity 2999.9808,
Train Epoch: [1/1] Iters:[10300/20018] vq_loss 0.8402, rec_loss 0.0291, wasserstein_loss 0.0467, quant_error 0.2757, codebook_utilization 0.9993, codebook_perplexity 3009.4934,
Train Epoch: [1/1] Iters:[10310/20018] vq_loss 0.8414, rec_loss 0.0291, wasserstein_loss 0.0460, quant_error 0.2762, codebook_utilization 0.9993, codebook_perplexity 3007.6764,
Train Epoch: [1/1] Iters:[10320/20018] vq_loss 0.8401, rec_loss 0.0292, wasserstein_loss 0.0467, quant_error 0.2758, codebook_utilization 0.9992, codebook_perplexity 3005.0755,
Train Epoch: [1/1] Iters:[10330/20018] vq_loss 0.8444, rec_loss 0.0296, wasserstein_loss 0.0450, quant_error 0.2775, codebook_utilization 0.9992, codebook_perplexity 3007.4615,
Train Epoch: [1/1] Iters:[10340/20018] vq_loss 0.8465, rec_loss 0.0297, wasserstein_loss 0.0459, quant_error 0.2781, codebook_utilization 0.9992, codebook_perplexity 3010.8471,
Train Epoch: [1/1] Iters:[10350/20018] vq_loss 0.8373, rec_loss 0.0292, wasserstein_loss 0.0444, quant_error 0.2749, codebook_utilization 0.9992, codebook_perplexity 3003.1855,
Train Epoch: [1/1] Iters:[10360/20018] vq_loss 0.8382, rec_loss 0.0293, wasserstein_loss 0.0423, quant_error 0.2753, codebook_utilization 0.9993, codebook_perplexity 3021.9061,
Train Epoch: [1/1] Iters:[10370/20018] vq_loss 0.8396, rec_loss 0.0296, wasserstein_loss 0.0410, quant_error 0.2760, codebook_utilization 0.9993, codebook_perplexity 3016.9151,
Train Epoch: [1/1] Iters:[10380/20018] vq_loss 0.8366, rec_loss 0.0293, wasserstein_loss 0.0408, quant_error 0.2748, codebook_utilization 0.9993, codebook_perplexity 3007.7837,
Train Epoch: [1/1] Iters:[10390/20018] vq_loss 0.8358, rec_loss 0.0293, wasserstein_loss 0.0399, quant_error 0.2746, codebook_utilization 0.9993, codebook_perplexity 3012.6546,
Train Epoch: [1/1] Iters:[10400/20018] vq_loss 0.8409, rec_loss 0.0297, wasserstein_loss 0.0411, quant_error 0.2763, codebook_utilization 0.9993, codebook_perplexity 3028.9492,
Train Epoch: [1/1] Iters:[10410/20018] vq_loss 0.8371, rec_loss 0.0298, wasserstein_loss 0.0413, quant_error 0.2751, codebook_utilization 0.9993, codebook_perplexity 3002.0345,
Train Epoch: [1/1] Iters:[10420/20018] vq_loss 0.8343, rec_loss 0.0296, wasserstein_loss 0.0416, quant_error 0.2740, codebook_utilization 0.9992, codebook_perplexity 3001.3651,
Train Epoch: [1/1] Iters:[10430/20018] vq_loss 0.8387, rec_loss 0.0298, wasserstein_loss 0.0428, quant_error 0.2756, codebook_utilization 0.9993, codebook_perplexity 3002.3498,
Train Epoch: [1/1] Iters:[10440/20018] vq_loss 0.8435, rec_loss 0.0303, wasserstein_loss 0.0432, quant_error 0.2773, codebook_utilization 0.9992, codebook_perplexity 2988.4134,
Train Epoch: [1/1] Iters:[10450/20018] vq_loss 0.8407, rec_loss 0.0306, wasserstein_loss 0.0429, quant_error 0.2764, codebook_utilization 0.9992, codebook_perplexity 2967.5243,
Train Epoch: [1/1] Iters:[10460/20018] vq_loss 0.8388, rec_loss 0.0300, wasserstein_loss 0.0433, quant_error 0.2758, codebook_utilization 0.9993, codebook_perplexity 2969.4259,
Train Epoch: [1/1] Iters:[10470/20018] vq_loss 0.8380, rec_loss 0.0298, wasserstein_loss 0.0437, quant_error 0.2755, codebook_utilization 0.9993, codebook_perplexity 2977.4857,
Train Epoch: [1/1] Iters:[10480/20018] vq_loss 0.8289, rec_loss 0.0292, wasserstein_loss 0.0421, quant_error 0.2724, codebook_utilization 0.9993, codebook_perplexity 2971.1963,
Train Epoch: [1/1] Iters:[10490/20018] vq_loss 0.8247, rec_loss 0.0288, wasserstein_loss 0.0426, quant_error 0.2710, codebook_utilization 0.9993, codebook_perplexity 2979.5711,
Train Epoch: [1/1] Iters:[10500/20018] vq_loss 0.8226, rec_loss 0.0283, wasserstein_loss 0.0432, quant_error 0.2702, codebook_utilization 0.9993, codebook_perplexity 2988.3699,
Train Epoch: [1/1] Iters:[10510/20018] vq_loss 0.8279, rec_loss 0.0289, wasserstein_loss 0.0421, quant_error 0.2720, codebook_utilization 0.9994, codebook_perplexity 3013.3060,
Train Epoch: [1/1] Iters:[10520/20018] vq_loss 0.8313, rec_loss 0.0290, wasserstein_loss 0.0428, quant_error 0.2733, codebook_utilization 0.9993, codebook_perplexity 2994.6998,
Train Epoch: [1/1] Iters:[10530/20018] vq_loss 0.8349, rec_loss 0.0294, wasserstein_loss 0.0426, quant_error 0.2745, codebook_utilization 0.9994, codebook_perplexity 2991.8899,
Train Epoch: [1/1] Iters:[10540/20018] vq_loss 0.8418, rec_loss 0.0295, wasserstein_loss 0.0426, quant_error 0.2768, codebook_utilization 0.9995, codebook_perplexity 3007.1546,
Train Epoch: [1/1] Iters:[10550/20018] vq_loss 0.8412, rec_loss 0.0294, wasserstein_loss 0.0424, quant_error 0.2765, codebook_utilization 0.9994, codebook_perplexity 2995.2290,
Train Epoch: [1/1] Iters:[10560/20018] vq_loss 0.8446, rec_loss 0.0294, wasserstein_loss 0.0446, quant_error 0.2776, codebook_utilization 0.9994, codebook_perplexity 2986.6796,
Train Epoch: [1/1] Iters:[10570/20018] vq_loss 0.8403, rec_loss 0.0292, wasserstein_loss 0.0445, quant_error 0.2759, codebook_utilization 0.9994, codebook_perplexity 2997.5749,
Train Epoch: [1/1] Iters:[10580/20018] vq_loss 0.8429, rec_loss 0.0292, wasserstein_loss 0.0444, quant_error 0.2767, codebook_utilization 0.9994, codebook_perplexity 3017.8555,
Train Epoch: [1/1] Iters:[10590/20018] vq_loss 0.8360, rec_loss 0.0291, wasserstein_loss 0.0434, quant_error 0.2745, codebook_utilization 0.9994, codebook_perplexity 2998.2323,
Train Epoch: [1/1] Iters:[10600/20018] vq_loss 0.8342, rec_loss 0.0291, wasserstein_loss 0.0451, quant_error 0.2740, codebook_utilization 0.9994, codebook_perplexity 3001.3666,
Train Epoch: [1/1] Iters:[10610/20018] vq_loss 0.8287, rec_loss 0.0287, wasserstein_loss 0.0444, quant_error 0.2721, codebook_utilization 0.9993, codebook_perplexity 3004.9925,
Train Epoch: [1/1] Iters:[10620/20018] vq_loss 0.8270, rec_loss 0.0287, wasserstein_loss 0.0448, quant_error 0.2714, codebook_utilization 0.9993, codebook_perplexity 3012.0336,
Train Epoch: [1/1] Iters:[10630/20018] vq_loss 0.8278, rec_loss 0.0289, wasserstein_loss 0.0460, quant_error 0.2717, codebook_utilization 0.9993, codebook_perplexity 3012.1257,
Train Epoch: [1/1] Iters:[10640/20018] vq_loss 0.8327, rec_loss 0.0291, wasserstein_loss 0.0476, quant_error 0.2733, codebook_utilization 0.9993, codebook_perplexity 3012.7557,
Train Epoch: [1/1] Iters:[10650/20018] vq_loss 0.8361, rec_loss 0.0294, wasserstein_loss 0.0449, quant_error 0.2744, codebook_utilization 0.9993, codebook_perplexity 3018.4388,
Train Epoch: [1/1] Iters:[10660/20018] vq_loss 0.8380, rec_loss 0.0296, wasserstein_loss 0.0438, quant_error 0.2751, codebook_utilization 0.9992, codebook_perplexity 3021.1776,
Train Epoch: [1/1] Iters:[10670/20018] vq_loss 0.8489, rec_loss 0.0299, wasserstein_loss 0.0452, quant_error 0.2789, codebook_utilization 0.9993, codebook_perplexity 3019.0280,
Train Epoch: [1/1] Iters:[10680/20018] vq_loss 0.8532, rec_loss 0.0301, wasserstein_loss 0.0446, quant_error 0.2807, codebook_utilization 0.9993, codebook_perplexity 2998.7670,
Train Epoch: [1/1] Iters:[10690/20018] vq_loss 0.8507, rec_loss 0.0300, wasserstein_loss 0.0432, quant_error 0.2799, codebook_utilization 0.9993, codebook_perplexity 2997.4177,
