dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
fold_patch_size: 1_1_2_3_3_4_5_6_8_11
max_patch_size: 16
codebook_size: 16384
codebook_dim: 16
z_channels: 256
factor: 16
sigma: 0.8
gamma_1: 0.2
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: False
fold_token: False
use_pq: True
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
fold_token_size: (1, 1, 2, 3, 3, 4, 5, 6, 8, 11)
data_pre: ImageNet_256
model_pre: model_16384_16_16
loss_pre: loss_0.2_0.1
training_pre: wasserstein_vq_substitution_1_False_False_True
saver_name_pre: wasserstein_vq_substitution_1_False_False_True_ImageNet_256_model_16384_16_16_loss_0.2_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[16090/20018] vq_loss 0.2142, rec_loss 0.0434, wasserstein_loss 0.0680, quant_error 0.2003, codebook_utilization 0.2176, codebook_perplexity 13494.2535,
Train Epoch: [1/1] Iters:[16100/20018] vq_loss 0.2136, rec_loss 0.0433, wasserstein_loss 0.0663, quant_error 0.2000, codebook_utilization 0.2175, codebook_perplexity 13487.2797,
Train Epoch: [1/1] Iters:[16110/20018] vq_loss 0.2151, rec_loss 0.0440, wasserstein_loss 0.0680, quant_error 0.2010, codebook_utilization 0.2176, codebook_perplexity 13501.8595,
Train Epoch: [1/1] Iters:[16120/20018] vq_loss 0.2155, rec_loss 0.0447, wasserstein_loss 0.0655, quant_error 0.2020, codebook_utilization 0.2176, codebook_perplexity 13487.7903,
Train Epoch: [1/1] Iters:[16130/20018] vq_loss 0.2145, rec_loss 0.0444, wasserstein_loss 0.0670, quant_error 0.2004, codebook_utilization 0.2174, codebook_perplexity 13477.5576,
Train Epoch: [1/1] Iters:[16140/20018] vq_loss 0.2154, rec_loss 0.0447, wasserstein_loss 0.0690, quant_error 0.2009, codebook_utilization 0.2174, codebook_perplexity 13478.4779,
Train Epoch: [1/1] Iters:[16150/20018] vq_loss 0.2146, rec_loss 0.0445, wasserstein_loss 0.0695, quant_error 0.2000, codebook_utilization 0.2174, codebook_perplexity 13475.1616,
Train Epoch: [1/1] Iters:[16160/20018] vq_loss 0.2151, rec_loss 0.0442, wasserstein_loss 0.0696, quant_error 0.2004, codebook_utilization 0.2173, codebook_perplexity 13459.6496,
Train Epoch: [1/1] Iters:[16170/20018] vq_loss 0.2138, rec_loss 0.0439, wasserstein_loss 0.0697, quant_error 0.1990, codebook_utilization 0.2173, codebook_perplexity 13457.7564,
Train Epoch: [1/1] Iters:[16180/20018] vq_loss 0.2141, rec_loss 0.0442, wasserstein_loss 0.0659, quant_error 0.2002, codebook_utilization 0.2175, codebook_perplexity 13471.6125,
Train Epoch: [1/1] Iters:[16190/20018] vq_loss 0.2127, rec_loss 0.0438, wasserstein_loss 0.0641, quant_error 0.1993, codebook_utilization 0.2174, codebook_perplexity 13465.5869,
Train Epoch: [1/1] Iters:[16200/20018] vq_loss 0.2128, rec_loss 0.0439, wasserstein_loss 0.0655, quant_error 0.1993, codebook_utilization 0.2174, codebook_perplexity 13471.3248,
Train Epoch: [1/1] Iters:[16210/20018] vq_loss 0.2134, rec_loss 0.0439, wasserstein_loss 0.0662, quant_error 0.2000, codebook_utilization 0.2174, codebook_perplexity 13471.0721,
Train Epoch: [1/1] Iters:[16220/20018] vq_loss 0.2158, rec_loss 0.0442, wasserstein_loss 0.0658, quant_error 0.2025, codebook_utilization 0.2176, codebook_perplexity 13500.6187,
Train Epoch: [1/1] Iters:[16230/20018] vq_loss 0.2154, rec_loss 0.0437, wasserstein_loss 0.0733, quant_error 0.2006, codebook_utilization 0.2174, codebook_perplexity 13485.9079,
Train Epoch: [1/1] Iters:[16240/20018] vq_loss 0.2163, rec_loss 0.0439, wasserstein_loss 0.0772, quant_error 0.2007, codebook_utilization 0.2174, codebook_perplexity 13479.0167,
Train Epoch: [1/1] Iters:[16250/20018] vq_loss 0.2159, rec_loss 0.0436, wasserstein_loss 0.0778, quant_error 0.2002, codebook_utilization 0.2173, codebook_perplexity 13451.0254,
Train Epoch: [1/1] Iters:[16260/20018] vq_loss 0.2161, rec_loss 0.0439, wasserstein_loss 0.0791, quant_error 0.2000, codebook_utilization 0.2173, codebook_perplexity 13455.9688,
Train Epoch: [1/1] Iters:[16270/20018] vq_loss 0.2158, rec_loss 0.0443, wasserstein_loss 0.0789, quant_error 0.1995, codebook_utilization 0.2169, codebook_perplexity 13397.3942,
Train Epoch: [1/1] Iters:[16280/20018] vq_loss 0.2161, rec_loss 0.0448, wasserstein_loss 0.0725, quant_error 0.2011, codebook_utilization 0.2170, codebook_perplexity 13410.7309,
Train Epoch: [1/1] Iters:[16290/20018] vq_loss 0.2155, rec_loss 0.0447, wasserstein_loss 0.0692, quant_error 0.2009, codebook_utilization 0.2170, codebook_perplexity 13405.2981,
Train Epoch: [1/1] Iters:[16300/20018] vq_loss 0.2161, rec_loss 0.0451, wasserstein_loss 0.0681, quant_error 0.2017, codebook_utilization 0.2171, codebook_perplexity 13431.1737,
Train Epoch: [1/1] Iters:[16310/20018] vq_loss 0.2138, rec_loss 0.0445, wasserstein_loss 0.0658, quant_error 0.1998, codebook_utilization 0.2169, codebook_perplexity 13403.6112,
Train Epoch: [1/1] Iters:[16320/20018] vq_loss 0.2128, rec_loss 0.0437, wasserstein_loss 0.0704, quant_error 0.1980, codebook_utilization 0.2171, codebook_perplexity 13441.2226,
Train Epoch: [1/1] Iters:[16330/20018] vq_loss 0.2145, rec_loss 0.0438, wasserstein_loss 0.0729, quant_error 0.1993, codebook_utilization 0.2172, codebook_perplexity 13434.4757,
Train Epoch: [1/1] Iters:[16340/20018] vq_loss 0.2141, rec_loss 0.0440, wasserstein_loss 0.0711, quant_error 0.1995, codebook_utilization 0.2172, codebook_perplexity 13446.2870,
Train Epoch: [1/1] Iters:[16350/20018] vq_loss 0.2160, rec_loss 0.0444, wasserstein_loss 0.0725, quant_error 0.2010, codebook_utilization 0.2173, codebook_perplexity 13446.9543,
Train Epoch: [1/1] Iters:[16360/20018] vq_loss 0.2158, rec_loss 0.0449, wasserstein_loss 0.0709, quant_error 0.2014, codebook_utilization 0.2173, codebook_perplexity 13455.8013,
Train Epoch: [1/1] Iters:[16370/20018] vq_loss 0.2166, rec_loss 0.0454, wasserstein_loss 0.0674, quant_error 0.2029, codebook_utilization 0.2174, codebook_perplexity 13461.2493,
Train Epoch: [1/1] Iters:[16380/20018] vq_loss 0.2156, rec_loss 0.0453, wasserstein_loss 0.0658, quant_error 0.2024, codebook_utilization 0.2175, codebook_perplexity 13491.9365,
Train Epoch: [1/1] Iters:[16390/20018] vq_loss 0.2157, rec_loss 0.0448, wasserstein_loss 0.0748, quant_error 0.2009, codebook_utilization 0.2173, codebook_perplexity 13469.9360,
Train Epoch: [1/1] Iters:[16400/20018] vq_loss 0.2140, rec_loss 0.0444, wasserstein_loss 0.0749, quant_error 0.1992, codebook_utilization 0.2172, codebook_perplexity 13456.2221,
Train Epoch: [1/1] Iters:[16410/20018] vq_loss 0.2141, rec_loss 0.0443, wasserstein_loss 0.0780, quant_error 0.1989, codebook_utilization 0.2172, codebook_perplexity 13454.6701,
Train Epoch: [1/1] Iters:[16420/20018] vq_loss 0.2150, rec_loss 0.0441, wasserstein_loss 0.0801, quant_error 0.1996, codebook_utilization 0.2172, codebook_perplexity 13452.6063,
Train Epoch: [1/1] Iters:[16430/20018] vq_loss 0.2157, rec_loss 0.0444, wasserstein_loss 0.0813, quant_error 0.1998, codebook_utilization 0.2172, codebook_perplexity 13445.8299,
Train Epoch: [1/1] Iters:[16440/20018] vq_loss 0.2169, rec_loss 0.0446, wasserstein_loss 0.0741, quant_error 0.2020, codebook_utilization 0.2172, codebook_perplexity 13443.7384,
Train Epoch: [1/1] Iters:[16450/20018] vq_loss 0.2168, rec_loss 0.0445, wasserstein_loss 0.0722, quant_error 0.2020, codebook_utilization 0.2173, codebook_perplexity 13457.1502,
Train Epoch: [1/1] Iters:[16460/20018] vq_loss 0.2177, rec_loss 0.0444, wasserstein_loss 0.0720, quant_error 0.2027, codebook_utilization 0.2175, codebook_perplexity 13483.9346,
Train Epoch: [1/1] Iters:[16470/20018] vq_loss 0.2165, rec_loss 0.0445, wasserstein_loss 0.0700, quant_error 0.2017, codebook_utilization 0.2174, codebook_perplexity 13472.0607,
Train Epoch: [1/1] Iters:[16480/20018] vq_loss 0.2151, rec_loss 0.0440, wasserstein_loss 0.0707, quant_error 0.2003, codebook_utilization 0.2172, codebook_perplexity 13452.1353,
Train Epoch: [1/1] Iters:[16490/20018] vq_loss 0.2148, rec_loss 0.0441, wasserstein_loss 0.0718, quant_error 0.1999, codebook_utilization 0.2171, codebook_perplexity 13450.0393,
Train Epoch: [1/1] Iters:[16500/20018] vq_loss 0.2149, rec_loss 0.0443, wasserstein_loss 0.0695, quant_error 0.2002, codebook_utilization 0.2171, codebook_perplexity 13452.0896,
Train Epoch: [1/1] Iters:[16510/20018] vq_loss 0.2127, rec_loss 0.0435, wasserstein_loss 0.0692, quant_error 0.1978, codebook_utilization 0.2168, codebook_perplexity 13402.5869,
Train Epoch: [1/1] Iters:[16520/20018] vq_loss 0.2133, rec_loss 0.0437, wasserstein_loss 0.0706, quant_error 0.1979, codebook_utilization 0.2170, codebook_perplexity 13409.8494,
Train Epoch: [1/1] Iters:[16530/20018] vq_loss 0.2126, rec_loss 0.0437, wasserstein_loss 0.0686, quant_error 0.1977, codebook_utilization 0.2170, codebook_perplexity 13405.9540,
Train Epoch: [1/1] Iters:[16540/20018] vq_loss 0.2112, rec_loss 0.0435, wasserstein_loss 0.0666, quant_error 0.1969, codebook_utilization 0.2172, codebook_perplexity 13426.0606,
Train Epoch: [1/1] Iters:[16550/20018] vq_loss 0.2121, rec_loss 0.0435, wasserstein_loss 0.0679, quant_error 0.1978, codebook_utilization 0.2173, codebook_perplexity 13435.3103,
Train Epoch: [1/1] Iters:[16560/20018] vq_loss 0.2140, rec_loss 0.0444, wasserstein_loss 0.0656, quant_error 0.2004, codebook_utilization 0.2175, codebook_perplexity 13479.2979,
Train Epoch: [1/1] Iters:[16570/20018] vq_loss 0.2140, rec_loss 0.0441, wasserstein_loss 0.0632, quant_error 0.2008, codebook_utilization 0.2174, codebook_perplexity 13473.5254,
Train Epoch: [1/1] Iters:[16580/20018] vq_loss 0.2156, rec_loss 0.0442, wasserstein_loss 0.0623, quant_error 0.2026, codebook_utilization 0.2175, codebook_perplexity 13501.1540,
Train Epoch: [1/1] Iters:[16590/20018] vq_loss 0.2168, rec_loss 0.0444, wasserstein_loss 0.0633, quant_error 0.2036, codebook_utilization 0.2175, codebook_perplexity 13495.8290,
Train Epoch: [1/1] Iters:[16600/20018] vq_loss 0.2162, rec_loss 0.0444, wasserstein_loss 0.0636, quant_error 0.2031, codebook_utilization 0.2174, codebook_perplexity 13483.9788,
Train Epoch: [1/1] Iters:[16610/20018] vq_loss 0.2154, rec_loss 0.0438, wasserstein_loss 0.0669, quant_error 0.2016, codebook_utilization 0.2173, codebook_perplexity 13461.0635,
Train Epoch: [1/1] Iters:[16620/20018] vq_loss 0.2150, rec_loss 0.0438, wasserstein_loss 0.0711, quant_error 0.2006, codebook_utilization 0.2172, codebook_perplexity 13453.5370,
Train Epoch: [1/1] Iters:[16630/20018] vq_loss 0.2159, rec_loss 0.0443, wasserstein_loss 0.0733, quant_error 0.2007, codebook_utilization 0.2173, codebook_perplexity 13457.4391,
Train Epoch: [1/1] Iters:[16640/20018] vq_loss 0.2167, rec_loss 0.0443, wasserstein_loss 0.0765, quant_error 0.2009, codebook_utilization 0.2171, codebook_perplexity 13452.7101,
Train Epoch: [1/1] Iters:[16650/20018] vq_loss 0.2168, rec_loss 0.0442, wasserstein_loss 0.0773, quant_error 0.2008, codebook_utilization 0.2172, codebook_perplexity 13458.8521,
Train Epoch: [1/1] Iters:[16660/20018] vq_loss 0.2182, rec_loss 0.0450, wasserstein_loss 0.0774, quant_error 0.2023, codebook_utilization 0.2173, codebook_perplexity 13473.3586,
Train Epoch: [1/1] Iters:[16670/20018] vq_loss 0.2175, rec_loss 0.0446, wasserstein_loss 0.0775, quant_error 0.2016, codebook_utilization 0.2173, codebook_perplexity 13480.3767,
Train Epoch: [1/1] Iters:[16680/20018] vq_loss 0.2153, rec_loss 0.0439, wasserstein_loss 0.0780, quant_error 0.1993, codebook_utilization 0.2172, codebook_perplexity 13467.0297,
Train Epoch: [1/1] Iters:[16690/20018] vq_loss 0.2165, rec_loss 0.0446, wasserstein_loss 0.0778, quant_error 0.2006, codebook_utilization 0.2175, codebook_perplexity 13490.3500,
Train Epoch: [1/1] Iters:[16700/20018] vq_loss 0.2161, rec_loss 0.0445, wasserstein_loss 0.0810, quant_error 0.1998, codebook_utilization 0.2175, codebook_perplexity 13499.4596,
Train Epoch: [1/1] Iters:[16710/20018] vq_loss 0.2161, rec_loss 0.0443, wasserstein_loss 0.0777, quant_error 0.2002, codebook_utilization 0.2176, codebook_perplexity 13517.7896,
Train Epoch: [1/1] Iters:[16720/20018] vq_loss 0.2156, rec_loss 0.0445, wasserstein_loss 0.0739, quant_error 0.2006, codebook_utilization 0.2176, codebook_perplexity 13516.7938,
Train Epoch: [1/1] Iters:[16730/20018] vq_loss 0.2166, rec_loss 0.0452, wasserstein_loss 0.0707, quant_error 0.2022, codebook_utilization 0.2177, codebook_perplexity 13514.0920,
Train Epoch: [1/1] Iters:[16740/20018] vq_loss 0.2143, rec_loss 0.0447, wasserstein_loss 0.0670, quant_error 0.2004, codebook_utilization 0.2175, codebook_perplexity 13498.1700,
Train Epoch: [1/1] Iters:[16750/20018] vq_loss 0.2137, rec_loss 0.0446, wasserstein_loss 0.0622, quant_error 0.2005, codebook_utilization 0.2175, codebook_perplexity 13488.5331,
Train Epoch: [1/1] Iters:[16760/20018] vq_loss 0.2134, rec_loss 0.0448, wasserstein_loss 0.0629, quant_error 0.2001, codebook_utilization 0.2174, codebook_perplexity 13457.7887,
Train Epoch: [1/1] Iters:[16770/20018] vq_loss 0.2141, rec_loss 0.0444, wasserstein_loss 0.0655, quant_error 0.2004, codebook_utilization 0.2174, codebook_perplexity 13464.8752,
Train Epoch: [1/1] Iters:[16780/20018] vq_loss 0.2137, rec_loss 0.0438, wasserstein_loss 0.0667, quant_error 0.2001, codebook_utilization 0.2173, codebook_perplexity 13460.3463,
Train Epoch: [1/1] Iters:[16790/20018] vq_loss 0.2140, rec_loss 0.0437, wasserstein_loss 0.0681, quant_error 0.2000, codebook_utilization 0.2174, codebook_perplexity 13454.6538,
Train Epoch: [1/1] Iters:[16800/20018] vq_loss 0.2146, rec_loss 0.0438, wasserstein_loss 0.0694, quant_error 0.2005, codebook_utilization 0.2175, codebook_perplexity 13474.1760,
Train Epoch: [1/1] Iters:[16810/20018] vq_loss 0.2144, rec_loss 0.0438, wasserstein_loss 0.0669, quant_error 0.2005, codebook_utilization 0.2176, codebook_perplexity 13498.5653,
Train Epoch: [1/1] Iters:[16820/20018] vq_loss 0.2140, rec_loss 0.0443, wasserstein_loss 0.0657, quant_error 0.2005, codebook_utilization 0.2176, codebook_perplexity 13496.1639,
Train Epoch: [1/1] Iters:[16830/20018] vq_loss 0.2135, rec_loss 0.0443, wasserstein_loss 0.0667, quant_error 0.1998, codebook_utilization 0.2175, codebook_perplexity 13489.4534,
Train Epoch: [1/1] Iters:[16840/20018] vq_loss 0.2122, rec_loss 0.0438, wasserstein_loss 0.0693, quant_error 0.1984, codebook_utilization 0.2176, codebook_perplexity 13499.8032,
Train Epoch: [1/1] Iters:[16850/20018] vq_loss 0.2119, rec_loss 0.0437, wasserstein_loss 0.0682, quant_error 0.1982, codebook_utilization 0.2174, codebook_perplexity 13480.8836,
Train Epoch: [1/1] Iters:[16860/20018] vq_loss 0.2102, rec_loss 0.0432, wasserstein_loss 0.0697, quant_error 0.1963, codebook_utilization 0.2173, codebook_perplexity 13454.3428,
Train Epoch: [1/1] Iters:[16870/20018] vq_loss 0.2108, rec_loss 0.0433, wasserstein_loss 0.0692, quant_error 0.1970, codebook_utilization 0.2173, codebook_perplexity 13459.5523,
Train Epoch: [1/1] Iters:[16880/20018] vq_loss 0.2119, rec_loss 0.0437, wasserstein_loss 0.0680, quant_error 0.1980, codebook_utilization 0.2174, codebook_perplexity 13450.5870,
Train Epoch: [1/1] Iters:[16890/20018] vq_loss 0.2138, rec_loss 0.0442, wasserstein_loss 0.0660, quant_error 0.2001, codebook_utilization 0.2172, codebook_perplexity 13429.4871,
Train Epoch: [1/1] Iters:[16900/20018] vq_loss 0.2146, rec_loss 0.0442, wasserstein_loss 0.0693, quant_error 0.2000, codebook_utilization 0.2172, codebook_perplexity 13428.4083,
Train Epoch: [1/1] Iters:[16910/20018] vq_loss 0.2156, rec_loss 0.0442, wasserstein_loss 0.0717, quant_error 0.2004, codebook_utilization 0.2172, codebook_perplexity 13433.4750,
Train Epoch: [1/1] Iters:[16920/20018] vq_loss 0.2144, rec_loss 0.0441, wasserstein_loss 0.0705, quant_error 0.1991, codebook_utilization 0.2172, codebook_perplexity 13431.0208,
Train Epoch: [1/1] Iters:[16930/20018] vq_loss 0.2133, rec_loss 0.0439, wasserstein_loss 0.0684, quant_error 0.1986, codebook_utilization 0.2173, codebook_perplexity 13462.2645,
Train Epoch: [1/1] Iters:[16940/20018] vq_loss 0.2116, rec_loss 0.0436, wasserstein_loss 0.0672, quant_error 0.1975, codebook_utilization 0.2174, codebook_perplexity 13473.6448,
Train Epoch: [1/1] Iters:[16950/20018] vq_loss 0.2112, rec_loss 0.0436, wasserstein_loss 0.0651, quant_error 0.1976, codebook_utilization 0.2172, codebook_perplexity 13448.9730,
Train Epoch: [1/1] Iters:[16960/20018] vq_loss 0.2102, rec_loss 0.0436, wasserstein_loss 0.0619, quant_error 0.1972, codebook_utilization 0.2172, codebook_perplexity 13454.6200,
Train Epoch: [1/1] Iters:[16970/20018] vq_loss 0.2100, rec_loss 0.0432, wasserstein_loss 0.0624, quant_error 0.1972, codebook_utilization 0.2173, codebook_perplexity 13458.2859,
Train Epoch: [1/1] Iters:[16980/20018] vq_loss 0.2104, rec_loss 0.0432, wasserstein_loss 0.0631, quant_error 0.1972, codebook_utilization 0.2173, codebook_perplexity 13458.5365,
Train Epoch: [1/1] Iters:[16990/20018] vq_loss 0.2098, rec_loss 0.0433, wasserstein_loss 0.0622, quant_error 0.1967, codebook_utilization 0.2172, codebook_perplexity 13453.4968,
Train Epoch: [1/1] Iters:[17000/20018] vq_loss 0.2093, rec_loss 0.0431, wasserstein_loss 0.0636, quant_error 0.1961, codebook_utilization 0.2173, codebook_perplexity 13472.8133,
Train Epoch: [1/1] Iters:[17010/20018] vq_loss 0.2102, rec_loss 0.0431, wasserstein_loss 0.0650, quant_error 0.1970, codebook_utilization 0.2172, codebook_perplexity 13439.7939,
Train Epoch: [1/1] Iters:[17020/20018] vq_loss 0.2120, rec_loss 0.0433, wasserstein_loss 0.0677, quant_error 0.1982, codebook_utilization 0.2171, codebook_perplexity 13434.7131,
Train Epoch: [1/1] Iters:[17030/20018] vq_loss 0.2120, rec_loss 0.0432, wasserstein_loss 0.0698, quant_error 0.1980, codebook_utilization 0.2170, codebook_perplexity 13420.7714,
Train Epoch: [1/1] Iters:[17040/20018] vq_loss 0.2133, rec_loss 0.0433, wasserstein_loss 0.0705, quant_error 0.1989, codebook_utilization 0.2171, codebook_perplexity 13436.6432,
Train Epoch: [1/1] Iters:[17050/20018] vq_loss 0.2140, rec_loss 0.0434, wasserstein_loss 0.0691, quant_error 0.1999, codebook_utilization 0.2173, codebook_perplexity 13446.0920,
Train Epoch: [1/1] Iters:[17060/20018] vq_loss 0.2130, rec_loss 0.0435, wasserstein_loss 0.0666, quant_error 0.1992, codebook_utilization 0.2175, codebook_perplexity 13481.7557,
Train Epoch: [1/1] Iters:[17070/20018] vq_loss 0.2115, rec_loss 0.0430, wasserstein_loss 0.0646, quant_error 0.1976, codebook_utilization 0.2175, codebook_perplexity 13484.6765,
Train Epoch: [1/1] Iters:[17080/20018] vq_loss 0.2145, rec_loss 0.0436, wasserstein_loss 0.0676, quant_error 0.2000, codebook_utilization 0.2177, codebook_perplexity 13516.5714,
Train Epoch: [1/1] Iters:[17090/20018] vq_loss 0.2138, rec_loss 0.0434, wasserstein_loss 0.0684, quant_error 0.1994, codebook_utilization 0.2176, codebook_perplexity 13507.8906,
Train Epoch: [1/1] Iters:[17100/20018] vq_loss 0.2129, rec_loss 0.0436, wasserstein_loss 0.0665, quant_error 0.1986, codebook_utilization 0.2175, codebook_perplexity 13495.0172,
Train Epoch: [1/1] Iters:[17110/20018] vq_loss 0.2156, rec_loss 0.0441, wasserstein_loss 0.0667, quant_error 0.2010, codebook_utilization 0.2174, codebook_perplexity 13478.4255,
Train Epoch: [1/1] Iters:[17120/20018] vq_loss 0.2160, rec_loss 0.0446, wasserstein_loss 0.0662, quant_error 0.2019, codebook_utilization 0.2173, codebook_perplexity 13465.6599,
Train Epoch: [1/1] Iters:[17130/20018] vq_loss 0.2141, rec_loss 0.0443, wasserstein_loss 0.0644, quant_error 0.2004, codebook_utilization 0.2172, codebook_perplexity 13447.0857,
Train Epoch: [1/1] Iters:[17140/20018] vq_loss 0.2158, rec_loss 0.0448, wasserstein_loss 0.0649, quant_error 0.2021, codebook_utilization 0.2174, codebook_perplexity 13466.8896,
Train Epoch: [1/1] Iters:[17150/20018] vq_loss 0.2158, rec_loss 0.0444, wasserstein_loss 0.0686, quant_error 0.2013, codebook_utilization 0.2172, codebook_perplexity 13439.7500,
Train Epoch: [1/1] Iters:[17160/20018] vq_loss 0.2144, rec_loss 0.0441, wasserstein_loss 0.0739, quant_error 0.1994, codebook_utilization 0.2172, codebook_perplexity 13437.1525,
Train Epoch: [1/1] Iters:[17170/20018] vq_loss 0.2149, rec_loss 0.0440, wasserstein_loss 0.0778, quant_error 0.1991, codebook_utilization 0.2172, codebook_perplexity 13451.6021,
Train Epoch: [1/1] Iters:[17180/20018] vq_loss 0.2149, rec_loss 0.0440, wasserstein_loss 0.0758, quant_error 0.1992, codebook_utilization 0.2173, codebook_perplexity 13463.7807,
Train Epoch: [1/1] Iters:[17190/20018] vq_loss 0.2136, rec_loss 0.0435, wasserstein_loss 0.0772, quant_error 0.1975, codebook_utilization 0.2171, codebook_perplexity 13445.1367,
Train Epoch: [1/1] Iters:[17200/20018] vq_loss 0.2136, rec_loss 0.0437, wasserstein_loss 0.0736, quant_error 0.1986, codebook_utilization 0.2173, codebook_perplexity 13475.8265,
Train Epoch: [1/1] Iters:[17210/20018] vq_loss 0.2145, rec_loss 0.0440, wasserstein_loss 0.0708, quant_error 0.1997, codebook_utilization 0.2175, codebook_perplexity 13507.8559,
Train Epoch: [1/1] Iters:[17220/20018] vq_loss 0.2140, rec_loss 0.0439, wasserstein_loss 0.0697, quant_error 0.1996, codebook_utilization 0.2174, codebook_perplexity 13494.6871,
Train Epoch: [1/1] Iters:[17230/20018] vq_loss 0.2152, rec_loss 0.0442, wasserstein_loss 0.0728, quant_error 0.2004, codebook_utilization 0.2174, codebook_perplexity 13478.1656,
Train Epoch: [1/1] Iters:[17240/20018] vq_loss 0.2144, rec_loss 0.0440, wasserstein_loss 0.0709, quant_error 0.1998, codebook_utilization 0.2172, codebook_perplexity 13463.2171,
Train Epoch: [1/1] Iters:[17250/20018] vq_loss 0.2193, rec_loss 0.0451, wasserstein_loss 0.0778, quant_error 0.2029, codebook_utilization 0.2173, codebook_perplexity 13473.2574,
Train Epoch: [1/1] Iters:[17260/20018] vq_loss 0.2188, rec_loss 0.0449, wasserstein_loss 0.0763, quant_error 0.2030, codebook_utilization 0.2174, codebook_perplexity 13483.4509,
Train Epoch: [1/1] Iters:[17270/20018] vq_loss 0.2190, rec_loss 0.0451, wasserstein_loss 0.0725, quant_error 0.2040, codebook_utilization 0.2176, codebook_perplexity 13502.1931,
Train Epoch: [1/1] Iters:[17280/20018] vq_loss 0.2174, rec_loss 0.0448, wasserstein_loss 0.0711, quant_error 0.2026, codebook_utilization 0.2175, codebook_perplexity 13499.4209,
Train Epoch: [1/1] Iters:[17290/20018] vq_loss 0.2179, rec_loss 0.0451, wasserstein_loss 0.0705, quant_error 0.2035, codebook_utilization 0.2177, codebook_perplexity 13510.2062,
Train Epoch: [1/1] Iters:[17300/20018] vq_loss 0.2133, rec_loss 0.0439, wasserstein_loss 0.0638, quant_error 0.2006, codebook_utilization 0.2175, codebook_perplexity 13490.4096,
Train Epoch: [1/1] Iters:[17310/20018] vq_loss 0.2128, rec_loss 0.0438, wasserstein_loss 0.0641, quant_error 0.1998, codebook_utilization 0.2174, codebook_perplexity 13478.3963,
Train Epoch: [1/1] Iters:[17320/20018] vq_loss 0.2135, rec_loss 0.0435, wasserstein_loss 0.0700, quant_error 0.1994, codebook_utilization 0.2174, codebook_perplexity 13469.6068,
Train Epoch: [1/1] Iters:[17330/20018] vq_loss 0.2144, rec_loss 0.0436, wasserstein_loss 0.0719, quant_error 0.1998, codebook_utilization 0.2174, codebook_perplexity 13471.1023,
Train Epoch: [1/1] Iters:[17340/20018] vq_loss 0.2144, rec_loss 0.0433, wasserstein_loss 0.0742, quant_error 0.1995, codebook_utilization 0.2174, codebook_perplexity 13479.0726,
Train Epoch: [1/1] Iters:[17350/20018] vq_loss 0.2156, rec_loss 0.0440, wasserstein_loss 0.0764, quant_error 0.2004, codebook_utilization 0.2174, codebook_perplexity 13474.7323,
Train Epoch: [1/1] Iters:[17360/20018] vq_loss 0.2150, rec_loss 0.0441, wasserstein_loss 0.0761, quant_error 0.2001, codebook_utilization 0.2173, codebook_perplexity 13465.6679,
Train Epoch: [1/1] Iters:[17370/20018] vq_loss 0.2150, rec_loss 0.0445, wasserstein_loss 0.0719, quant_error 0.2008, codebook_utilization 0.2173, codebook_perplexity 13464.8669,
Train Epoch: [1/1] Iters:[17380/20018] vq_loss 0.2140, rec_loss 0.0445, wasserstein_loss 0.0688, quant_error 0.2005, codebook_utilization 0.2174, codebook_perplexity 13473.2932,
Train Epoch: [1/1] Iters:[17390/20018] vq_loss 0.2157, rec_loss 0.0449, wasserstein_loss 0.0739, quant_error 0.2011, codebook_utilization 0.2174, codebook_perplexity 13481.5306,
Train Epoch: [1/1] Iters:[17400/20018] vq_loss 0.2156, rec_loss 0.0446, wasserstein_loss 0.0727, quant_error 0.2007, codebook_utilization 0.2174, codebook_perplexity 13483.1264,
Train Epoch: [1/1] Iters:[17410/20018] vq_loss 0.2156, rec_loss 0.0445, wasserstein_loss 0.0721, quant_error 0.2007, codebook_utilization 0.2174, codebook_perplexity 13477.5056,
