dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
fold_patch_size: 1_1_2_3_3_4_5_6_8_11
importance: (1, 1, 1, 2, 2, 2, 3, 3, 5, 5)
max_patch_size: 16
codebook_size: 4096
codebook_dim: 16
z_channels: 256
factor: 16
sigma: 0.8
gamma_1: 0.2
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: True
fold_token: False
use_pq: True
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
fold_token_size: (1, 1, 2, 3, 3, 4, 5, 6, 8, 11)
data_pre: ImageNet_256
model_pre: model_4096_16_16
loss_pre: loss_0.2_0.1
training_pre: wasserstein_vq_substitution_1_True_False_True
saver_name_pre: wasserstein_vq_substitution_1_True_False_True_ImageNet_256_model_4096_16_16_loss_0.2_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[3710/20018] vq_loss 0.4036, rec_loss 0.0296, wasserstein_loss 0.0354, quant_error 0.1407, codebook_utilization 0.7684, codebook_perplexity 2618.8397,
Train Epoch: [1/1] Iters:[3720/20018] vq_loss 0.4037, rec_loss 0.0297, wasserstein_loss 0.0356, quant_error 0.1407, codebook_utilization 0.7681, codebook_perplexity 2604.0106,
Train Epoch: [1/1] Iters:[3730/20018] vq_loss 0.4000, rec_loss 0.0292, wasserstein_loss 0.0368, quant_error 0.1393, codebook_utilization 0.7675, codebook_perplexity 2582.3822,
Train Epoch: [1/1] Iters:[3740/20018] vq_loss 0.3985, rec_loss 0.0286, wasserstein_loss 0.0374, quant_error 0.1388, codebook_utilization 0.7684, codebook_perplexity 2580.0768,
Train Epoch: [1/1] Iters:[3750/20018] vq_loss 0.3973, rec_loss 0.0286, wasserstein_loss 0.0362, quant_error 0.1387, codebook_utilization 0.7682, codebook_perplexity 2580.2509,
Train Epoch: [1/1] Iters:[3760/20018] vq_loss 0.3984, rec_loss 0.0288, wasserstein_loss 0.0361, quant_error 0.1393, codebook_utilization 0.7671, codebook_perplexity 2567.5402,
Train Epoch: [1/1] Iters:[3770/20018] vq_loss 0.3993, rec_loss 0.0285, wasserstein_loss 0.0365, quant_error 0.1399, codebook_utilization 0.7663, codebook_perplexity 2563.2925,
Train Epoch: [1/1] Iters:[3780/20018] vq_loss 0.4030, rec_loss 0.0292, wasserstein_loss 0.0368, quant_error 0.1414, codebook_utilization 0.7672, codebook_perplexity 2589.3539,
Train Epoch: [1/1] Iters:[3790/20018] vq_loss 0.4029, rec_loss 0.0297, wasserstein_loss 0.0343, quant_error 0.1414, codebook_utilization 0.7667, codebook_perplexity 2588.9922,
Train Epoch: [1/1] Iters:[3800/20018] vq_loss 0.4046, rec_loss 0.0299, wasserstein_loss 0.0348, quant_error 0.1416, codebook_utilization 0.7675, codebook_perplexity 2614.9137,
Train Epoch: [1/1] Iters:[3810/20018] vq_loss 0.4070, rec_loss 0.0303, wasserstein_loss 0.0355, quant_error 0.1425, codebook_utilization 0.7680, codebook_perplexity 2632.4466,
Train Epoch: [1/1] Iters:[3820/20018] vq_loss 0.4066, rec_loss 0.0306, wasserstein_loss 0.0347, quant_error 0.1423, codebook_utilization 0.7672, codebook_perplexity 2611.4428,
Train Epoch: [1/1] Iters:[3830/20018] vq_loss 0.4047, rec_loss 0.0302, wasserstein_loss 0.0348, quant_error 0.1416, codebook_utilization 0.7664, codebook_perplexity 2592.9453,
Train Epoch: [1/1] Iters:[3840/20018] vq_loss 0.4066, rec_loss 0.0302, wasserstein_loss 0.0377, quant_error 0.1420, codebook_utilization 0.7671, codebook_perplexity 2616.3045,
Train Epoch: [1/1] Iters:[3850/20018] vq_loss 0.4055, rec_loss 0.0301, wasserstein_loss 0.0376, quant_error 0.1417, codebook_utilization 0.7662, codebook_perplexity 2592.6515,
Train Epoch: [1/1] Iters:[3860/20018] vq_loss 0.4005, rec_loss 0.0295, wasserstein_loss 0.0385, quant_error 0.1398, codebook_utilization 0.7660, codebook_perplexity 2560.3696,
Train Epoch: [1/1] Iters:[3870/20018] vq_loss 0.4015, rec_loss 0.0293, wasserstein_loss 0.0398, quant_error 0.1400, codebook_utilization 0.7683, codebook_perplexity 2596.9606,
Train Epoch: [1/1] Iters:[3880/20018] vq_loss 0.4017, rec_loss 0.0295, wasserstein_loss 0.0387, quant_error 0.1404, codebook_utilization 0.7689, codebook_perplexity 2593.0028,
Train Epoch: [1/1] Iters:[3890/20018] vq_loss 0.4004, rec_loss 0.0296, wasserstein_loss 0.0374, quant_error 0.1404, codebook_utilization 0.7678, codebook_perplexity 2561.4714,
Train Epoch: [1/1] Iters:[3900/20018] vq_loss 0.3992, rec_loss 0.0295, wasserstein_loss 0.0366, quant_error 0.1405, codebook_utilization 0.7670, codebook_perplexity 2530.4917,
Train Epoch: [1/1] Iters:[3910/20018] vq_loss 0.4043, rec_loss 0.0298, wasserstein_loss 0.0378, quant_error 0.1422, codebook_utilization 0.7680, codebook_perplexity 2582.4897,
Train Epoch: [1/1] Iters:[3920/20018] vq_loss 0.4025, rec_loss 0.0298, wasserstein_loss 0.0354, quant_error 0.1418, codebook_utilization 0.7660, codebook_perplexity 2550.3274,
Train Epoch: [1/1] Iters:[3930/20018] vq_loss 0.4053, rec_loss 0.0299, wasserstein_loss 0.0392, quant_error 0.1427, codebook_utilization 0.7661, codebook_perplexity 2568.3093,
Train Epoch: [1/1] Iters:[3940/20018] vq_loss 0.4052, rec_loss 0.0295, wasserstein_loss 0.0413, quant_error 0.1425, codebook_utilization 0.7670, codebook_perplexity 2589.9559,
Train Epoch: [1/1] Iters:[3950/20018] vq_loss 0.4085, rec_loss 0.0298, wasserstein_loss 0.0411, quant_error 0.1433, codebook_utilization 0.7688, codebook_perplexity 2648.5512,
Train Epoch: [1/1] Iters:[3960/20018] vq_loss 0.4059, rec_loss 0.0299, wasserstein_loss 0.0407, quant_error 0.1423, codebook_utilization 0.7672, codebook_perplexity 2610.9204,
Train Epoch: [1/1] Iters:[3970/20018] vq_loss 0.4074, rec_loss 0.0299, wasserstein_loss 0.0409, quant_error 0.1426, codebook_utilization 0.7677, codebook_perplexity 2633.4335,
Train Epoch: [1/1] Iters:[3980/20018] vq_loss 0.4072, rec_loss 0.0299, wasserstein_loss 0.0369, quant_error 0.1423, codebook_utilization 0.7683, codebook_perplexity 2651.8723,
Train Epoch: [1/1] Iters:[3990/20018] vq_loss 0.4063, rec_loss 0.0303, wasserstein_loss 0.0353, quant_error 0.1420, codebook_utilization 0.7677, codebook_perplexity 2631.8596,
Train Epoch: [1/1] Iters:[4000/20018] vq_loss 0.4040, rec_loss 0.0300, wasserstein_loss 0.0367, quant_error 0.1412, codebook_utilization 0.7669, codebook_perplexity 2594.3967,
Train Epoch: [1/1] Iters:[4010/20018] vq_loss 0.4036, rec_loss 0.0298, wasserstein_loss 0.0346, quant_error 0.1409, codebook_utilization 0.7687, codebook_perplexity 2619.0290,
Train Epoch: [1/1] Iters:[4020/20018] vq_loss 0.4049, rec_loss 0.0298, wasserstein_loss 0.0355, quant_error 0.1415, codebook_utilization 0.7691, codebook_perplexity 2631.7220,
Train Epoch: [1/1] Iters:[4030/20018] vq_loss 0.4057, rec_loss 0.0302, wasserstein_loss 0.0372, quant_error 0.1419, codebook_utilization 0.7679, codebook_perplexity 2611.0992,
Train Epoch: [1/1] Iters:[4040/20018] vq_loss 0.4062, rec_loss 0.0299, wasserstein_loss 0.0386, quant_error 0.1420, codebook_utilization 0.7673, codebook_perplexity 2619.2879,
Train Epoch: [1/1] Iters:[4050/20018] vq_loss 0.4065, rec_loss 0.0300, wasserstein_loss 0.0369, quant_error 0.1422, codebook_utilization 0.7681, codebook_perplexity 2641.6411,
Train Epoch: [1/1] Iters:[4060/20018] vq_loss 0.4072, rec_loss 0.0301, wasserstein_loss 0.0377, quant_error 0.1424, codebook_utilization 0.7679, codebook_perplexity 2649.9349,
Train Epoch: [1/1] Iters:[4070/20018] vq_loss 0.4028, rec_loss 0.0299, wasserstein_loss 0.0380, quant_error 0.1407, codebook_utilization 0.7677, codebook_perplexity 2628.0053,
Train Epoch: [1/1] Iters:[4080/20018] vq_loss 0.4012, rec_loss 0.0294, wasserstein_loss 0.0380, quant_error 0.1400, codebook_utilization 0.7700, codebook_perplexity 2660.9911,
Train Epoch: [1/1] Iters:[4090/20018] vq_loss 0.4003, rec_loss 0.0294, wasserstein_loss 0.0350, quant_error 0.1396, codebook_utilization 0.7710, codebook_perplexity 2675.5877,
Train Epoch: [1/1] Iters:[4100/20018] vq_loss 0.4016, rec_loss 0.0297, wasserstein_loss 0.0360, quant_error 0.1401, codebook_utilization 0.7705, codebook_perplexity 2671.8248,
Train Epoch: [1/1] Iters:[4110/20018] vq_loss 0.4010, rec_loss 0.0297, wasserstein_loss 0.0368, quant_error 0.1399, codebook_utilization 0.7695, codebook_perplexity 2650.6721,
Train Epoch: [1/1] Iters:[4120/20018] vq_loss 0.4008, rec_loss 0.0296, wasserstein_loss 0.0343, quant_error 0.1398, codebook_utilization 0.7700, codebook_perplexity 2655.9869,
Train Epoch: [1/1] Iters:[4130/20018] vq_loss 0.4002, rec_loss 0.0296, wasserstein_loss 0.0317, quant_error 0.1396, codebook_utilization 0.7700, codebook_perplexity 2646.4195,
Train Epoch: [1/1] Iters:[4140/20018] vq_loss 0.4000, rec_loss 0.0295, wasserstein_loss 0.0331, quant_error 0.1398, codebook_utilization 0.7693, codebook_perplexity 2614.6705,
Train Epoch: [1/1] Iters:[4150/20018] vq_loss 0.4003, rec_loss 0.0290, wasserstein_loss 0.0341, quant_error 0.1396, codebook_utilization 0.7702, codebook_perplexity 2627.8025,
Train Epoch: [1/1] Iters:[4160/20018] vq_loss 0.4031, rec_loss 0.0293, wasserstein_loss 0.0331, quant_error 0.1408, codebook_utilization 0.7708, codebook_perplexity 2633.5942,
Train Epoch: [1/1] Iters:[4170/20018] vq_loss 0.4041, rec_loss 0.0295, wasserstein_loss 0.0356, quant_error 0.1412, codebook_utilization 0.7699, codebook_perplexity 2623.4850,
Train Epoch: [1/1] Iters:[4180/20018] vq_loss 0.4038, rec_loss 0.0294, wasserstein_loss 0.0376, quant_error 0.1408, codebook_utilization 0.7695, codebook_perplexity 2629.2439,
Train Epoch: [1/1] Iters:[4190/20018] vq_loss 0.4061, rec_loss 0.0296, wasserstein_loss 0.0388, quant_error 0.1414, codebook_utilization 0.7710, codebook_perplexity 2654.3212,
Train Epoch: [1/1] Iters:[4200/20018] vq_loss 0.4067, rec_loss 0.0298, wasserstein_loss 0.0393, quant_error 0.1418, codebook_utilization 0.7701, codebook_perplexity 2643.8424,
Train Epoch: [1/1] Iters:[4210/20018] vq_loss 0.4027, rec_loss 0.0293, wasserstein_loss 0.0406, quant_error 0.1405, codebook_utilization 0.7694, codebook_perplexity 2618.2834,
Train Epoch: [1/1] Iters:[4220/20018] vq_loss 0.4020, rec_loss 0.0291, wasserstein_loss 0.0393, quant_error 0.1403, codebook_utilization 0.7705, codebook_perplexity 2636.9721,
Train Epoch: [1/1] Iters:[4230/20018] vq_loss 0.4044, rec_loss 0.0293, wasserstein_loss 0.0409, quant_error 0.1416, codebook_utilization 0.7707, codebook_perplexity 2639.7654,
Train Epoch: [1/1] Iters:[4240/20018] vq_loss 0.4047, rec_loss 0.0295, wasserstein_loss 0.0398, quant_error 0.1416, codebook_utilization 0.7700, codebook_perplexity 2661.8784,
Train Epoch: [1/1] Iters:[4250/20018] vq_loss 0.4028, rec_loss 0.0298, wasserstein_loss 0.0394, quant_error 0.1406, codebook_utilization 0.7696, codebook_perplexity 2660.9150,
Train Epoch: [1/1] Iters:[4260/20018] vq_loss 0.4032, rec_loss 0.0301, wasserstein_loss 0.0368, quant_error 0.1406, codebook_utilization 0.7696, codebook_perplexity 2670.8016,
Train Epoch: [1/1] Iters:[4270/20018] vq_loss 0.4061, rec_loss 0.0306, wasserstein_loss 0.0401, quant_error 0.1415, codebook_utilization 0.7697, codebook_perplexity 2680.8951,
Train Epoch: [1/1] Iters:[4280/20018] vq_loss 0.4047, rec_loss 0.0305, wasserstein_loss 0.0377, quant_error 0.1409, codebook_utilization 0.7693, codebook_perplexity 2672.2948,
Train Epoch: [1/1] Iters:[4290/20018] vq_loss 0.4017, rec_loss 0.0303, wasserstein_loss 0.0384, quant_error 0.1398, codebook_utilization 0.7685, codebook_perplexity 2640.1295,
Train Epoch: [1/1] Iters:[4300/20018] vq_loss 0.3998, rec_loss 0.0297, wasserstein_loss 0.0367, quant_error 0.1394, codebook_utilization 0.7696, codebook_perplexity 2640.0636,
Train Epoch: [1/1] Iters:[4310/20018] vq_loss 0.4009, rec_loss 0.0296, wasserstein_loss 0.0383, quant_error 0.1396, codebook_utilization 0.7710, codebook_perplexity 2686.8619,
Train Epoch: [1/1] Iters:[4320/20018] vq_loss 0.4021, rec_loss 0.0297, wasserstein_loss 0.0371, quant_error 0.1403, codebook_utilization 0.7710, codebook_perplexity 2692.5527,
Train Epoch: [1/1] Iters:[4330/20018] vq_loss 0.4006, rec_loss 0.0296, wasserstein_loss 0.0393, quant_error 0.1396, codebook_utilization 0.7693, codebook_perplexity 2644.4864,
Train Epoch: [1/1] Iters:[4340/20018] vq_loss 0.4012, rec_loss 0.0294, wasserstein_loss 0.0393, quant_error 0.1399, codebook_utilization 0.7699, codebook_perplexity 2650.7564,
Train Epoch: [1/1] Iters:[4350/20018] vq_loss 0.4032, rec_loss 0.0297, wasserstein_loss 0.0401, quant_error 0.1405, codebook_utilization 0.7706, codebook_perplexity 2675.5035,
Train Epoch: [1/1] Iters:[4360/20018] vq_loss 0.4032, rec_loss 0.0298, wasserstein_loss 0.0395, quant_error 0.1406, codebook_utilization 0.7703, codebook_perplexity 2650.4759,
Train Epoch: [1/1] Iters:[4370/20018] vq_loss 0.3996, rec_loss 0.0297, wasserstein_loss 0.0406, quant_error 0.1392, codebook_utilization 0.7693, codebook_perplexity 2604.3096,
Train Epoch: [1/1] Iters:[4380/20018] vq_loss 0.3988, rec_loss 0.0294, wasserstein_loss 0.0377, quant_error 0.1389, codebook_utilization 0.7710, codebook_perplexity 2643.4127,
Train Epoch: [1/1] Iters:[4390/20018] vq_loss 0.4008, rec_loss 0.0297, wasserstein_loss 0.0378, quant_error 0.1396, codebook_utilization 0.7722, codebook_perplexity 2675.2696,
Train Epoch: [1/1] Iters:[4400/20018] vq_loss 0.3984, rec_loss 0.0297, wasserstein_loss 0.0381, quant_error 0.1387, codebook_utilization 0.7712, codebook_perplexity 2637.6916,
Train Epoch: [1/1] Iters:[4410/20018] vq_loss 0.3976, rec_loss 0.0294, wasserstein_loss 0.0383, quant_error 0.1385, codebook_utilization 0.7706, codebook_perplexity 2627.8123,
Train Epoch: [1/1] Iters:[4420/20018] vq_loss 0.3980, rec_loss 0.0291, wasserstein_loss 0.0358, quant_error 0.1386, codebook_utilization 0.7714, codebook_perplexity 2658.4289,
Train Epoch: [1/1] Iters:[4430/20018] vq_loss 0.3990, rec_loss 0.0294, wasserstein_loss 0.0357, quant_error 0.1391, codebook_utilization 0.7708, codebook_perplexity 2651.7710,
Train Epoch: [1/1] Iters:[4440/20018] vq_loss 0.3975, rec_loss 0.0291, wasserstein_loss 0.0362, quant_error 0.1387, codebook_utilization 0.7694, codebook_perplexity 2618.8575,
Train Epoch: [1/1] Iters:[4450/20018] vq_loss 0.3987, rec_loss 0.0291, wasserstein_loss 0.0363, quant_error 0.1394, codebook_utilization 0.7696, codebook_perplexity 2633.3987,
Train Epoch: [1/1] Iters:[4460/20018] vq_loss 0.3975, rec_loss 0.0290, wasserstein_loss 0.0361, quant_error 0.1389, codebook_utilization 0.7707, codebook_perplexity 2652.7644,
Train Epoch: [1/1] Iters:[4470/20018] vq_loss 0.3947, rec_loss 0.0288, wasserstein_loss 0.0363, quant_error 0.1380, codebook_utilization 0.7705, codebook_perplexity 2631.3664,
Train Epoch: [1/1] Iters:[4480/20018] vq_loss 0.3922, rec_loss 0.0287, wasserstein_loss 0.0359, quant_error 0.1371, codebook_utilization 0.7713, codebook_perplexity 2639.0848,
Train Epoch: [1/1] Iters:[4490/20018] vq_loss 0.3903, rec_loss 0.0287, wasserstein_loss 0.0334, quant_error 0.1363, codebook_utilization 0.7717, codebook_perplexity 2659.1867,
Train Epoch: [1/1] Iters:[4500/20018] vq_loss 0.3916, rec_loss 0.0286, wasserstein_loss 0.0325, quant_error 0.1367, codebook_utilization 0.7723, codebook_perplexity 2685.1567,
Train Epoch: [1/1] Iters:[4510/20018] vq_loss 0.3935, rec_loss 0.0288, wasserstein_loss 0.0339, quant_error 0.1376, codebook_utilization 0.7704, codebook_perplexity 2653.2105,
Train Epoch: [1/1] Iters:[4520/20018] vq_loss 0.3972, rec_loss 0.0290, wasserstein_loss 0.0336, quant_error 0.1388, codebook_utilization 0.7698, codebook_perplexity 2679.6109,
Train Epoch: [1/1] Iters:[4530/20018] vq_loss 0.3999, rec_loss 0.0289, wasserstein_loss 0.0364, quant_error 0.1395, codebook_utilization 0.7707, codebook_perplexity 2708.3351,
Train Epoch: [1/1] Iters:[4540/20018] vq_loss 0.4025, rec_loss 0.0290, wasserstein_loss 0.0396, quant_error 0.1404, codebook_utilization 0.7703, codebook_perplexity 2697.5959,
Train Epoch: [1/1] Iters:[4550/20018] vq_loss 0.4025, rec_loss 0.0293, wasserstein_loss 0.0391, quant_error 0.1403, codebook_utilization 0.7696, codebook_perplexity 2678.6625,
Train Epoch: [1/1] Iters:[4560/20018] vq_loss 0.4038, rec_loss 0.0294, wasserstein_loss 0.0389, quant_error 0.1405, codebook_utilization 0.7712, codebook_perplexity 2710.0409,
Train Epoch: [1/1] Iters:[4570/20018] vq_loss 0.4046, rec_loss 0.0296, wasserstein_loss 0.0396, quant_error 0.1408, codebook_utilization 0.7724, codebook_perplexity 2722.2450,
Train Epoch: [1/1] Iters:[4580/20018] vq_loss 0.4038, rec_loss 0.0298, wasserstein_loss 0.0370, quant_error 0.1405, codebook_utilization 0.7713, codebook_perplexity 2692.2291,
Train Epoch: [1/1] Iters:[4590/20018] vq_loss 0.4034, rec_loss 0.0299, wasserstein_loss 0.0353, quant_error 0.1407, codebook_utilization 0.7712, codebook_perplexity 2679.7409,
Train Epoch: [1/1] Iters:[4600/20018] vq_loss 0.4011, rec_loss 0.0294, wasserstein_loss 0.0370, quant_error 0.1397, codebook_utilization 0.7714, codebook_perplexity 2678.0529,
Train Epoch: [1/1] Iters:[4610/20018] vq_loss 0.3983, rec_loss 0.0293, wasserstein_loss 0.0344, quant_error 0.1390, codebook_utilization 0.7714, codebook_perplexity 2663.1081,
Train Epoch: [1/1] Iters:[4620/20018] vq_loss 0.3959, rec_loss 0.0292, wasserstein_loss 0.0334, quant_error 0.1383, codebook_utilization 0.7709, codebook_perplexity 2645.7726,
Train Epoch: [1/1] Iters:[4630/20018] vq_loss 0.3984, rec_loss 0.0292, wasserstein_loss 0.0349, quant_error 0.1393, codebook_utilization 0.7715, codebook_perplexity 2675.3490,
Train Epoch: [1/1] Iters:[4640/20018] vq_loss 0.3956, rec_loss 0.0289, wasserstein_loss 0.0357, quant_error 0.1378, codebook_utilization 0.7708, codebook_perplexity 2663.0023,
Train Epoch: [1/1] Iters:[4650/20018] vq_loss 0.3944, rec_loss 0.0287, wasserstein_loss 0.0345, quant_error 0.1378, codebook_utilization 0.7705, codebook_perplexity 2648.4957,
Train Epoch: [1/1] Iters:[4660/20018] vq_loss 0.3972, rec_loss 0.0285, wasserstein_loss 0.0383, quant_error 0.1387, codebook_utilization 0.7719, codebook_perplexity 2694.2010,
Train Epoch: [1/1] Iters:[4670/20018] vq_loss 0.3984, rec_loss 0.0286, wasserstein_loss 0.0378, quant_error 0.1390, codebook_utilization 0.7720, codebook_perplexity 2712.8513,
Train Epoch: [1/1] Iters:[4680/20018] vq_loss 0.3946, rec_loss 0.0284, wasserstein_loss 0.0372, quant_error 0.1376, codebook_utilization 0.7708, codebook_perplexity 2673.6290,
Train Epoch: [1/1] Iters:[4690/20018] vq_loss 0.3941, rec_loss 0.0283, wasserstein_loss 0.0370, quant_error 0.1375, codebook_utilization 0.7719, codebook_perplexity 2691.7055,
Train Epoch: [1/1] Iters:[4700/20018] vq_loss 0.3945, rec_loss 0.0282, wasserstein_loss 0.0381, quant_error 0.1374, codebook_utilization 0.7725, codebook_perplexity 2705.8991,
Train Epoch: [1/1] Iters:[4710/20018] vq_loss 0.3919, rec_loss 0.0282, wasserstein_loss 0.0349, quant_error 0.1366, codebook_utilization 0.7715, codebook_perplexity 2677.1777,
Train Epoch: [1/1] Iters:[4720/20018] vq_loss 0.3928, rec_loss 0.0283, wasserstein_loss 0.0377, quant_error 0.1368, codebook_utilization 0.7716, codebook_perplexity 2673.5780,
Train Epoch: [1/1] Iters:[4730/20018] vq_loss 0.3926, rec_loss 0.0284, wasserstein_loss 0.0376, quant_error 0.1369, codebook_utilization 0.7712, codebook_perplexity 2660.7946,
Train Epoch: [1/1] Iters:[4740/20018] vq_loss 0.3944, rec_loss 0.0286, wasserstein_loss 0.0346, quant_error 0.1377, codebook_utilization 0.7720, codebook_perplexity 2687.6193,
Train Epoch: [1/1] Iters:[4750/20018] vq_loss 0.3972, rec_loss 0.0292, wasserstein_loss 0.0342, quant_error 0.1386, codebook_utilization 0.7720, codebook_perplexity 2698.0628,
Train Epoch: [1/1] Iters:[4760/20018] vq_loss 0.3969, rec_loss 0.0291, wasserstein_loss 0.0333, quant_error 0.1388, codebook_utilization 0.7714, codebook_perplexity 2683.8428,
Train Epoch: [1/1] Iters:[4770/20018] vq_loss 0.3958, rec_loss 0.0288, wasserstein_loss 0.0322, quant_error 0.1388, codebook_utilization 0.7709, codebook_perplexity 2654.5943,
Train Epoch: [1/1] Iters:[4780/20018] vq_loss 0.3965, rec_loss 0.0287, wasserstein_loss 0.0333, quant_error 0.1389, codebook_utilization 0.7720, codebook_perplexity 2683.1883,
Train Epoch: [1/1] Iters:[4790/20018] vq_loss 0.3980, rec_loss 0.0287, wasserstein_loss 0.0360, quant_error 0.1394, codebook_utilization 0.7720, codebook_perplexity 2689.5240,
Train Epoch: [1/1] Iters:[4800/20018] vq_loss 0.3959, rec_loss 0.0285, wasserstein_loss 0.0351, quant_error 0.1387, codebook_utilization 0.7709, codebook_perplexity 2672.2404,
Train Epoch: [1/1] Iters:[4810/20018] vq_loss 0.3963, rec_loss 0.0286, wasserstein_loss 0.0378, quant_error 0.1384, codebook_utilization 0.7719, codebook_perplexity 2697.3436,
Train Epoch: [1/1] Iters:[4820/20018] vq_loss 0.3968, rec_loss 0.0290, wasserstein_loss 0.0381, quant_error 0.1380, codebook_utilization 0.7734, codebook_perplexity 2753.8473,
Train Epoch: [1/1] Iters:[4830/20018] vq_loss 0.3975, rec_loss 0.0289, wasserstein_loss 0.0386, quant_error 0.1381, codebook_utilization 0.7734, codebook_perplexity 2763.1747,
Train Epoch: [1/1] Iters:[4840/20018] vq_loss 0.3986, rec_loss 0.0291, wasserstein_loss 0.0374, quant_error 0.1386, codebook_utilization 0.7733, codebook_perplexity 2770.9780,
Train Epoch: [1/1] Iters:[4850/20018] vq_loss 0.4026, rec_loss 0.0297, wasserstein_loss 0.0388, quant_error 0.1399, codebook_utilization 0.7742, codebook_perplexity 2792.5526,
Train Epoch: [1/1] Iters:[4860/20018] vq_loss 0.4046, rec_loss 0.0300, wasserstein_loss 0.0379, quant_error 0.1408, codebook_utilization 0.7731, codebook_perplexity 2777.1886,
Train Epoch: [1/1] Iters:[4870/20018] vq_loss 0.4049, rec_loss 0.0301, wasserstein_loss 0.0350, quant_error 0.1414, codebook_utilization 0.7718, codebook_perplexity 2729.3618,
Train Epoch: [1/1] Iters:[4880/20018] vq_loss 0.4066, rec_loss 0.0302, wasserstein_loss 0.0324, quant_error 0.1424, codebook_utilization 0.7721, codebook_perplexity 2723.8798,
Train Epoch: [1/1] Iters:[4890/20018] vq_loss 0.4051, rec_loss 0.0302, wasserstein_loss 0.0351, quant_error 0.1418, codebook_utilization 0.7710, codebook_perplexity 2682.7795,
Train Epoch: [1/1] Iters:[4900/20018] vq_loss 0.4041, rec_loss 0.0296, wasserstein_loss 0.0354, quant_error 0.1415, codebook_utilization 0.7710, codebook_perplexity 2671.3741,
Train Epoch: [1/1] Iters:[4910/20018] vq_loss 0.4016, rec_loss 0.0295, wasserstein_loss 0.0364, quant_error 0.1404, codebook_utilization 0.7707, codebook_perplexity 2655.6229,
Train Epoch: [1/1] Iters:[4920/20018] vq_loss 0.3982, rec_loss 0.0292, wasserstein_loss 0.0372, quant_error 0.1389, codebook_utilization 0.7713, codebook_perplexity 2660.2354,
Train Epoch: [1/1] Iters:[4930/20018] vq_loss 0.3974, rec_loss 0.0291, wasserstein_loss 0.0385, quant_error 0.1384, codebook_utilization 0.7721, codebook_perplexity 2669.0955,
Train Epoch: [1/1] Iters:[4940/20018] vq_loss 0.3999, rec_loss 0.0294, wasserstein_loss 0.0379, quant_error 0.1393, codebook_utilization 0.7723, codebook_perplexity 2678.6446,
Train Epoch: [1/1] Iters:[4950/20018] vq_loss 0.3989, rec_loss 0.0297, wasserstein_loss 0.0387, quant_error 0.1388, codebook_utilization 0.7711, codebook_perplexity 2660.8216,
Train Epoch: [1/1] Iters:[4960/20018] vq_loss 0.3999, rec_loss 0.0298, wasserstein_loss 0.0370, quant_error 0.1390, codebook_utilization 0.7723, codebook_perplexity 2695.2937,
Train Epoch: [1/1] Iters:[4970/20018] vq_loss 0.3996, rec_loss 0.0295, wasserstein_loss 0.0377, quant_error 0.1391, codebook_utilization 0.7722, codebook_perplexity 2686.6886,
Train Epoch: [1/1] Iters:[4980/20018] vq_loss 0.4002, rec_loss 0.0294, wasserstein_loss 0.0397, quant_error 0.1391, codebook_utilization 0.7726, codebook_perplexity 2699.2555,
Train Epoch: [1/1] Iters:[4990/20018] vq_loss 0.3976, rec_loss 0.0292, wasserstein_loss 0.0377, quant_error 0.1384, codebook_utilization 0.7720, codebook_perplexity 2678.0247,
Train Epoch: [1/1] Iters:[5000/20018] vq_loss 0.3985, rec_loss 0.0291, wasserstein_loss 0.0366, quant_error 0.1390, codebook_utilization 0.7727, codebook_perplexity 2683.8430,
Train Epoch: [1/1] Iters:[5010/20018] vq_loss 0.3977, rec_loss 0.0291, wasserstein_loss 0.0368, quant_error 0.1388, codebook_utilization 0.7715, codebook_perplexity 2656.4692,
Train Epoch: [1/1] Iters:[5020/20018] vq_loss 0.3998, rec_loss 0.0293, wasserstein_loss 0.0379, quant_error 0.1392, codebook_utilization 0.7718, codebook_perplexity 2688.3549,
Train Epoch: [1/1] Iters:[5030/20018] vq_loss 0.3990, rec_loss 0.0292, wasserstein_loss 0.0364, quant_error 0.1391, codebook_utilization 0.7705, codebook_perplexity 2667.9558,
