dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
importance: (1, 1, 1, 2, 2, 2, 3, 3, 5, 5)
max_patch_size: 16
codebook_size: 4096
codebook_dim: 32
z_channels: 256
factor: 16
sigma: 0.5
gamma_1: 0.2
gamma_2: 0.2
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: True
use_pq: False
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
iterations: 1000
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
data_pre: ImageNet_256
model_pre: model_4096_32_16
loss_pre: loss_0.2
training_pre: wasserstein_vq_substitution_1_True
saver_name_pre: wasserstein_vq_substitution_1_True_ImageNet_256_model_4096_32_16_loss_0.2
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[150/20018] vq_loss 0.4901, rec_loss 0.0523, wasserstein_loss 0.0641, quant_error 0.3599, codebook_utilization 0.4471, codebook_perplexity 9080.7788,
Train Epoch: [1/1] Iters:[160/20018] vq_loss 0.4835, rec_loss 0.0514, wasserstein_loss 0.0600, quant_error 0.3545, codebook_utilization 0.4616, codebook_perplexity 9601.7666,
Train Epoch: [1/1] Iters:[170/20018] vq_loss 0.4823, rec_loss 0.0512, wasserstein_loss 0.0564, quant_error 0.3536, codebook_utilization 0.4751, codebook_perplexity 10139.4208,
Train Epoch: [1/1] Iters:[180/20018] vq_loss 0.4778, rec_loss 0.0505, wasserstein_loss 0.0531, quant_error 0.3497, codebook_utilization 0.4861, codebook_perplexity 10543.4314,
Train Epoch: [1/1] Iters:[190/20018] vq_loss 0.4815, rec_loss 0.0507, wasserstein_loss 0.0504, quant_error 0.3527, codebook_utilization 0.4958, codebook_perplexity 10906.4365,
Train Epoch: [1/1] Iters:[200/20018] vq_loss 0.4820, rec_loss 0.0508, wasserstein_loss 0.0485, quant_error 0.3527, codebook_utilization 0.5029, codebook_perplexity 11106.3484,
Train Epoch: [1/1] Iters:[210/20018] vq_loss 0.4812, rec_loss 0.0504, wasserstein_loss 0.0503, quant_error 0.3514, codebook_utilization 0.5114, codebook_perplexity 11315.9182,
Train Epoch: [1/1] Iters:[220/20018] vq_loss 0.4831, rec_loss 0.0502, wasserstein_loss 0.0504, quant_error 0.3523, codebook_utilization 0.5212, codebook_perplexity 11657.8349,
Train Epoch: [1/1] Iters:[230/20018] vq_loss 0.4852, rec_loss 0.0499, wasserstein_loss 0.0515, quant_error 0.3533, codebook_utilization 0.5292, codebook_perplexity 11904.9417,
Train Epoch: [1/1] Iters:[240/20018] vq_loss 0.4852, rec_loss 0.0500, wasserstein_loss 0.0505, quant_error 0.3531, codebook_utilization 0.5374, codebook_perplexity 12183.3322,
Train Epoch: [1/1] Iters:[250/20018] vq_loss 0.4812, rec_loss 0.0492, wasserstein_loss 0.0498, quant_error 0.3496, codebook_utilization 0.5463, codebook_perplexity 12501.9207,
Train Epoch: [1/1] Iters:[260/20018] vq_loss 0.4778, rec_loss 0.0491, wasserstein_loss 0.0478, quant_error 0.3470, codebook_utilization 0.5550, codebook_perplexity 12857.6643,
Train Epoch: [1/1] Iters:[270/20018] vq_loss 0.4718, rec_loss 0.0488, wasserstein_loss 0.0478, quant_error 0.3421, codebook_utilization 0.5620, codebook_perplexity 13065.2226,
Train Epoch: [1/1] Iters:[280/20018] vq_loss 0.4664, rec_loss 0.0481, wasserstein_loss 0.0475, quant_error 0.3378, codebook_utilization 0.5699, codebook_perplexity 13354.7868,
Train Epoch: [1/1] Iters:[290/20018] vq_loss 0.4687, rec_loss 0.0482, wasserstein_loss 0.0482, quant_error 0.3395, codebook_utilization 0.5758, codebook_perplexity 13514.2534,
Train Epoch: [1/1] Iters:[300/20018] vq_loss 0.4680, rec_loss 0.0480, wasserstein_loss 0.0482, quant_error 0.3386, codebook_utilization 0.5786, codebook_perplexity 13489.0087,
Train Epoch: [1/1] Iters:[310/20018] vq_loss 0.4713, rec_loss 0.0478, wasserstein_loss 0.0480, quant_error 0.3411, codebook_utilization 0.5835, codebook_perplexity 13603.0363,
Train Epoch: [1/1] Iters:[320/20018] vq_loss 0.4749, rec_loss 0.0480, wasserstein_loss 0.0476, quant_error 0.3437, codebook_utilization 0.5871, codebook_perplexity 13706.0836,
Train Epoch: [1/1] Iters:[330/20018] vq_loss 0.4788, rec_loss 0.0482, wasserstein_loss 0.0467, quant_error 0.3466, codebook_utilization 0.5907, codebook_perplexity 13789.7345,
Train Epoch: [1/1] Iters:[340/20018] vq_loss 0.4738, rec_loss 0.0474, wasserstein_loss 0.0486, quant_error 0.3420, codebook_utilization 0.5949, codebook_perplexity 13859.6184,
Train Epoch: [1/1] Iters:[350/20018] vq_loss 0.4726, rec_loss 0.0473, wasserstein_loss 0.0479, quant_error 0.3412, codebook_utilization 0.6014, codebook_perplexity 14147.1266,
Train Epoch: [1/1] Iters:[360/20018] vq_loss 0.4722, rec_loss 0.0473, wasserstein_loss 0.0487, quant_error 0.3404, codebook_utilization 0.6046, codebook_perplexity 14226.7236,
Train Epoch: [1/1] Iters:[370/20018] vq_loss 0.4722, rec_loss 0.0465, wasserstein_loss 0.0480, quant_error 0.3403, codebook_utilization 0.6076, codebook_perplexity 14247.2478,
Train Epoch: [1/1] Iters:[380/20018] vq_loss 0.4738, rec_loss 0.0472, wasserstein_loss 0.0490, quant_error 0.3415, codebook_utilization 0.6104, codebook_perplexity 14291.1710,
Train Epoch: [1/1] Iters:[390/20018] vq_loss 0.4772, rec_loss 0.0474, wasserstein_loss 0.0479, quant_error 0.3442, codebook_utilization 0.6127, codebook_perplexity 14353.6759,
Train Epoch: [1/1] Iters:[400/20018] vq_loss 0.4777, rec_loss 0.0474, wasserstein_loss 0.0473, quant_error 0.3443, codebook_utilization 0.6128, codebook_perplexity 14234.9912,
Train Epoch: [1/1] Iters:[410/20018] vq_loss 0.4802, rec_loss 0.0471, wasserstein_loss 0.0478, quant_error 0.3464, codebook_utilization 0.6149, codebook_perplexity 14250.0751,
Train Epoch: [1/1] Iters:[420/20018] vq_loss 0.4760, rec_loss 0.0467, wasserstein_loss 0.0523, quant_error 0.3420, codebook_utilization 0.6154, codebook_perplexity 14163.3664,
Train Epoch: [1/1] Iters:[430/20018] vq_loss 0.4732, rec_loss 0.0458, wasserstein_loss 0.0541, quant_error 0.3394, codebook_utilization 0.6166, codebook_perplexity 14114.0377,
Train Epoch: [1/1] Iters:[440/20018] vq_loss 0.4714, rec_loss 0.0457, wasserstein_loss 0.0509, quant_error 0.3385, codebook_utilization 0.6189, codebook_perplexity 14142.2493,
Train Epoch: [1/1] Iters:[450/20018] vq_loss 0.4726, rec_loss 0.0455, wasserstein_loss 0.0508, quant_error 0.3394, codebook_utilization 0.6195, codebook_perplexity 14060.4262,
Train Epoch: [1/1] Iters:[460/20018] vq_loss 0.4692, rec_loss 0.0456, wasserstein_loss 0.0514, quant_error 0.3361, codebook_utilization 0.6193, codebook_perplexity 13893.6835,
Train Epoch: [1/1] Iters:[470/20018] vq_loss 0.4717, rec_loss 0.0457, wasserstein_loss 0.0470, quant_error 0.3388, codebook_utilization 0.6217, codebook_perplexity 13953.6474,
Train Epoch: [1/1] Iters:[480/20018] vq_loss 0.4726, rec_loss 0.0458, wasserstein_loss 0.0471, quant_error 0.3391, codebook_utilization 0.6221, codebook_perplexity 13869.0607,
Train Epoch: [1/1] Iters:[490/20018] vq_loss 0.4713, rec_loss 0.0452, wasserstein_loss 0.0527, quant_error 0.3367, codebook_utilization 0.6213, codebook_perplexity 13649.1462,
Train Epoch: [1/1] Iters:[500/20018] vq_loss 0.4693, rec_loss 0.0451, wasserstein_loss 0.0536, quant_error 0.3349, codebook_utilization 0.6219, codebook_perplexity 13567.9289,
Train Epoch: [1/1] Iters:[510/20018] vq_loss 0.4710, rec_loss 0.0449, wasserstein_loss 0.0537, quant_error 0.3362, codebook_utilization 0.6221, codebook_perplexity 13456.0498,
Train Epoch: [1/1] Iters:[520/20018] vq_loss 0.4693, rec_loss 0.0450, wasserstein_loss 0.0535, quant_error 0.3347, codebook_utilization 0.6212, codebook_perplexity 13225.1407,
Train Epoch: [1/1] Iters:[530/20018] vq_loss 0.4665, rec_loss 0.0448, wasserstein_loss 0.0521, quant_error 0.3329, codebook_utilization 0.6219, codebook_perplexity 13159.2833,
Train Epoch: [1/1] Iters:[540/20018] vq_loss 0.4665, rec_loss 0.0451, wasserstein_loss 0.0489, quant_error 0.3331, codebook_utilization 0.6227, codebook_perplexity 13098.6146,
Train Epoch: [1/1] Iters:[550/20018] vq_loss 0.4680, rec_loss 0.0451, wasserstein_loss 0.0485, quant_error 0.3342, codebook_utilization 0.6227, codebook_perplexity 12946.7974,
Train Epoch: [1/1] Iters:[560/20018] vq_loss 0.4666, rec_loss 0.0449, wasserstein_loss 0.0473, quant_error 0.3331, codebook_utilization 0.6230, codebook_perplexity 12845.9288,
Train Epoch: [1/1] Iters:[570/20018] vq_loss 0.4683, rec_loss 0.0446, wasserstein_loss 0.0477, quant_error 0.3341, codebook_utilization 0.6231, codebook_perplexity 12721.9559,
Train Epoch: [1/1] Iters:[580/20018] vq_loss 0.4688, rec_loss 0.0440, wasserstein_loss 0.0460, quant_error 0.3343, codebook_utilization 0.6226, codebook_perplexity 12516.1237,
Train Epoch: [1/1] Iters:[590/20018] vq_loss 0.4698, rec_loss 0.0437, wasserstein_loss 0.0448, quant_error 0.3352, codebook_utilization 0.6233, codebook_perplexity 12432.7149,
Train Epoch: [1/1] Iters:[600/20018] vq_loss 0.4680, rec_loss 0.0431, wasserstein_loss 0.0450, quant_error 0.3333, codebook_utilization 0.6245, codebook_perplexity 12395.8447,
Train Epoch: [1/1] Iters:[610/20018] vq_loss 0.4665, rec_loss 0.0427, wasserstein_loss 0.0448, quant_error 0.3318, codebook_utilization 0.6250, codebook_perplexity 12301.6747,
Train Epoch: [1/1] Iters:[620/20018] vq_loss 0.4683, rec_loss 0.0429, wasserstein_loss 0.0448, quant_error 0.3330, codebook_utilization 0.6263, codebook_perplexity 12319.7253,
Train Epoch: [1/1] Iters:[630/20018] vq_loss 0.4628, rec_loss 0.0422, wasserstein_loss 0.0482, quant_error 0.3277, codebook_utilization 0.6265, codebook_perplexity 12186.0438,
Train Epoch: [1/1] Iters:[640/20018] vq_loss 0.4614, rec_loss 0.0418, wasserstein_loss 0.0473, quant_error 0.3266, codebook_utilization 0.6276, codebook_perplexity 12187.6778,
Train Epoch: [1/1] Iters:[650/20018] vq_loss 0.4618, rec_loss 0.0414, wasserstein_loss 0.0486, quant_error 0.3265, codebook_utilization 0.6277, codebook_perplexity 12116.1305,
Train Epoch: [1/1] Iters:[660/20018] vq_loss 0.4620, rec_loss 0.0411, wasserstein_loss 0.0485, quant_error 0.3264, codebook_utilization 0.6276, codebook_perplexity 11985.8571,
Train Epoch: [1/1] Iters:[670/20018] vq_loss 0.4611, rec_loss 0.0403, wasserstein_loss 0.0491, quant_error 0.3253, codebook_utilization 0.6287, codebook_perplexity 11973.3989,
Train Epoch: [1/1] Iters:[680/20018] vq_loss 0.4658, rec_loss 0.0404, wasserstein_loss 0.0479, quant_error 0.3292, codebook_utilization 0.6296, codebook_perplexity 11976.2907,
Train Epoch: [1/1] Iters:[690/20018] vq_loss 0.4645, rec_loss 0.0400, wasserstein_loss 0.0493, quant_error 0.3275, codebook_utilization 0.6294, codebook_perplexity 11864.8391,
Train Epoch: [1/1] Iters:[700/20018] vq_loss 0.4622, rec_loss 0.0399, wasserstein_loss 0.0479, quant_error 0.3258, codebook_utilization 0.6301, codebook_perplexity 11885.4591,
Train Epoch: [1/1] Iters:[710/20018] vq_loss 0.4615, rec_loss 0.0397, wasserstein_loss 0.0465, quant_error 0.3253, codebook_utilization 0.6315, codebook_perplexity 11961.2022,
Train Epoch: [1/1] Iters:[720/20018] vq_loss 0.4615, rec_loss 0.0398, wasserstein_loss 0.0449, quant_error 0.3253, codebook_utilization 0.6307, codebook_perplexity 11867.5813,
Train Epoch: [1/1] Iters:[730/20018] vq_loss 0.4600, rec_loss 0.0398, wasserstein_loss 0.0450, quant_error 0.3238, codebook_utilization 0.6305, codebook_perplexity 11813.2127,
Train Epoch: [1/1] Iters:[740/20018] vq_loss 0.4637, rec_loss 0.0399, wasserstein_loss 0.0442, quant_error 0.3267, codebook_utilization 0.6305, codebook_perplexity 11791.3458,
Train Epoch: [1/1] Iters:[750/20018] vq_loss 0.4641, rec_loss 0.0394, wasserstein_loss 0.0429, quant_error 0.3269, codebook_utilization 0.6301, codebook_perplexity 11685.6777,
Train Epoch: [1/1] Iters:[760/20018] vq_loss 0.4620, rec_loss 0.0389, wasserstein_loss 0.0438, quant_error 0.3247, codebook_utilization 0.6310, codebook_perplexity 11701.5936,
Train Epoch: [1/1] Iters:[770/20018] vq_loss 0.4582, rec_loss 0.0385, wasserstein_loss 0.0446, quant_error 0.3212, codebook_utilization 0.6320, codebook_perplexity 11723.0695,
Train Epoch: [1/1] Iters:[780/20018] vq_loss 0.4583, rec_loss 0.0384, wasserstein_loss 0.0436, quant_error 0.3213, codebook_utilization 0.6333, codebook_perplexity 11829.5735,
Train Epoch: [1/1] Iters:[790/20018] vq_loss 0.4601, rec_loss 0.0383, wasserstein_loss 0.0421, quant_error 0.3225, codebook_utilization 0.6340, codebook_perplexity 11902.7000,
Train Epoch: [1/1] Iters:[800/20018] vq_loss 0.4620, rec_loss 0.0382, wasserstein_loss 0.0446, quant_error 0.3232, codebook_utilization 0.6342, codebook_perplexity 11889.0909,
Train Epoch: [1/1] Iters:[810/20018] vq_loss 0.4674, rec_loss 0.0387, wasserstein_loss 0.0470, quant_error 0.3268, codebook_utilization 0.6334, codebook_perplexity 11867.7135,
Train Epoch: [1/1] Iters:[820/20018] vq_loss 0.4685, rec_loss 0.0384, wasserstein_loss 0.0498, quant_error 0.3266, codebook_utilization 0.6331, codebook_perplexity 11804.3707,
Train Epoch: [1/1] Iters:[830/20018] vq_loss 0.4685, rec_loss 0.0382, wasserstein_loss 0.0495, quant_error 0.3263, codebook_utilization 0.6332, codebook_perplexity 11772.3281,
Train Epoch: [1/1] Iters:[840/20018] vq_loss 0.4650, rec_loss 0.0379, wasserstein_loss 0.0503, quant_error 0.3230, codebook_utilization 0.6343, codebook_perplexity 11849.3930,
Train Epoch: [1/1] Iters:[850/20018] vq_loss 0.4617, rec_loss 0.0376, wasserstein_loss 0.0498, quant_error 0.3203, codebook_utilization 0.6350, codebook_perplexity 11875.5269,
Train Epoch: [1/1] Iters:[860/20018] vq_loss 0.4591, rec_loss 0.0376, wasserstein_loss 0.0491, quant_error 0.3181, codebook_utilization 0.6363, codebook_perplexity 11954.7683,
Train Epoch: [1/1] Iters:[870/20018] vq_loss 0.4582, rec_loss 0.0375, wasserstein_loss 0.0455, quant_error 0.3178, codebook_utilization 0.6371, codebook_perplexity 12019.0679,
Train Epoch: [1/1] Iters:[880/20018] vq_loss 0.4575, rec_loss 0.0374, wasserstein_loss 0.0450, quant_error 0.3169, codebook_utilization 0.6377, codebook_perplexity 12036.1516,
Train Epoch: [1/1] Iters:[890/20018] vq_loss 0.4549, rec_loss 0.0368, wasserstein_loss 0.0449, quant_error 0.3146, codebook_utilization 0.6381, codebook_perplexity 11994.1655,
Train Epoch: [1/1] Iters:[900/20018] vq_loss 0.4580, rec_loss 0.0372, wasserstein_loss 0.0437, quant_error 0.3170, codebook_utilization 0.6397, codebook_perplexity 12139.2546,
Train Epoch: [1/1] Iters:[910/20018] vq_loss 0.4583, rec_loss 0.0371, wasserstein_loss 0.0432, quant_error 0.3168, codebook_utilization 0.6399, codebook_perplexity 12061.2787,
Train Epoch: [1/1] Iters:[920/20018] vq_loss 0.4611, rec_loss 0.0369, wasserstein_loss 0.0449, quant_error 0.3184, codebook_utilization 0.6397, codebook_perplexity 11958.7036,
Train Epoch: [1/1] Iters:[930/20018] vq_loss 0.4609, rec_loss 0.0366, wasserstein_loss 0.0453, quant_error 0.3178, codebook_utilization 0.6397, codebook_perplexity 11806.0278,
Train Epoch: [1/1] Iters:[940/20018] vq_loss 0.4635, rec_loss 0.0368, wasserstein_loss 0.0465, quant_error 0.3196, codebook_utilization 0.6405, codebook_perplexity 11694.4194,
Train Epoch: [1/1] Iters:[950/20018] vq_loss 0.4601, rec_loss 0.0361, wasserstein_loss 0.0475, quant_error 0.3163, codebook_utilization 0.6419, codebook_perplexity 11638.9038,
Train Epoch: [1/1] Iters:[960/20018] vq_loss 0.4609, rec_loss 0.0357, wasserstein_loss 0.0467, quant_error 0.3167, codebook_utilization 0.6442, codebook_perplexity 11737.7852,
Train Epoch: [1/1] Iters:[970/20018] vq_loss 0.4560, rec_loss 0.0355, wasserstein_loss 0.0461, quant_error 0.3124, codebook_utilization 0.6481, codebook_perplexity 11904.6878,
Train Epoch: [1/1] Iters:[980/20018] vq_loss 0.4548, rec_loss 0.0360, wasserstein_loss 0.0445, quant_error 0.3115, codebook_utilization 0.6519, codebook_perplexity 12134.9313,
Train Epoch: [1/1] Iters:[990/20018] vq_loss 0.4505, rec_loss 0.0357, wasserstein_loss 0.0460, quant_error 0.3073, codebook_utilization 0.6540, codebook_perplexity 12104.8752,
Train Epoch: [1/1] Iters:[1000/20018] vq_loss 0.4536, rec_loss 0.0360, wasserstein_loss 0.0453, quant_error 0.3094, codebook_utilization 0.6554, codebook_perplexity 12040.2000,
Train Epoch: [1/1] Iters:[1010/20018] vq_loss 0.4522, rec_loss 0.0359, wasserstein_loss 0.0454, quant_error 0.3078, codebook_utilization 0.6557, codebook_perplexity 11740.5504,
Train Epoch: [1/1] Iters:[1020/20018] vq_loss 0.4538, rec_loss 0.0357, wasserstein_loss 0.0448, quant_error 0.3087, codebook_utilization 0.6561, codebook_perplexity 11437.2516,
Train Epoch: [1/1] Iters:[1030/20018] vq_loss 0.4554, rec_loss 0.0353, wasserstein_loss 0.0459, quant_error 0.3094, codebook_utilization 0.6564, codebook_perplexity 11124.9805,
Train Epoch: [1/1] Iters:[1040/20018] vq_loss 0.4574, rec_loss 0.0354, wasserstein_loss 0.0441, quant_error 0.3109, codebook_utilization 0.6572, codebook_perplexity 10945.9369,
Train Epoch: [1/1] Iters:[1050/20018] vq_loss 0.4558, rec_loss 0.0351, wasserstein_loss 0.0438, quant_error 0.3093, codebook_utilization 0.6585, codebook_perplexity 10823.2126,
Train Epoch: [1/1] Iters:[1060/20018] vq_loss 0.4560, rec_loss 0.0349, wasserstein_loss 0.0473, quant_error 0.3085, codebook_utilization 0.6599, codebook_perplexity 10751.3985,
Train Epoch: [1/1] Iters:[1070/20018] vq_loss 0.4551, rec_loss 0.0345, wasserstein_loss 0.0483, quant_error 0.3071, codebook_utilization 0.6608, codebook_perplexity 10732.9297,
Train Epoch: [1/1] Iters:[1080/20018] vq_loss 0.4565, rec_loss 0.0347, wasserstein_loss 0.0496, quant_error 0.3077, codebook_utilization 0.6617, codebook_perplexity 10810.4810,
Train Epoch: [1/1] Iters:[1090/20018] vq_loss 0.4564, rec_loss 0.0345, wasserstein_loss 0.0487, quant_error 0.3075, codebook_utilization 0.6620, codebook_perplexity 10704.4442,
Train Epoch: [1/1] Iters:[1100/20018] vq_loss 0.4578, rec_loss 0.0345, wasserstein_loss 0.0491, quant_error 0.3082, codebook_utilization 0.6619, codebook_perplexity 10604.8463,
Train Epoch: [1/1] Iters:[1110/20018] vq_loss 0.4552, rec_loss 0.0344, wasserstein_loss 0.0447, quant_error 0.3066, codebook_utilization 0.6620, codebook_perplexity 10562.2954,
Train Epoch: [1/1] Iters:[1120/20018] vq_loss 0.4580, rec_loss 0.0348, wasserstein_loss 0.0440, quant_error 0.3085, codebook_utilization 0.6621, codebook_perplexity 10580.2849,
Train Epoch: [1/1] Iters:[1130/20018] vq_loss 0.4536, rec_loss 0.0339, wasserstein_loss 0.0434, quant_error 0.3047, codebook_utilization 0.6625, codebook_perplexity 10541.7337,
Train Epoch: [1/1] Iters:[1140/20018] vq_loss 0.4568, rec_loss 0.0338, wasserstein_loss 0.0434, quant_error 0.3066, codebook_utilization 0.6630, codebook_perplexity 10704.3646,
Train Epoch: [1/1] Iters:[1150/20018] vq_loss 0.4591, rec_loss 0.0336, wasserstein_loss 0.0440, quant_error 0.3076, codebook_utilization 0.6626, codebook_perplexity 10666.8726,
Train Epoch: [1/1] Iters:[1160/20018] vq_loss 0.4631, rec_loss 0.0341, wasserstein_loss 0.0458, quant_error 0.3099, codebook_utilization 0.6626, codebook_perplexity 10618.7451,
Train Epoch: [1/1] Iters:[1170/20018] vq_loss 0.4623, rec_loss 0.0337, wasserstein_loss 0.0461, quant_error 0.3086, codebook_utilization 0.6625, codebook_perplexity 10576.1221,
Train Epoch: [1/1] Iters:[1180/20018] vq_loss 0.4653, rec_loss 0.0338, wasserstein_loss 0.0465, quant_error 0.3106, codebook_utilization 0.6620, codebook_perplexity 10529.6270,
Train Epoch: [1/1] Iters:[1190/20018] vq_loss 0.4615, rec_loss 0.0336, wasserstein_loss 0.0475, quant_error 0.3070, codebook_utilization 0.6625, codebook_perplexity 10497.9786,
Train Epoch: [1/1] Iters:[1200/20018] vq_loss 0.4599, rec_loss 0.0338, wasserstein_loss 0.0464, quant_error 0.3057, codebook_utilization 0.6630, codebook_perplexity 10544.8060,
Train Epoch: [1/1] Iters:[1210/20018] vq_loss 0.4575, rec_loss 0.0334, wasserstein_loss 0.0458, quant_error 0.3037, codebook_utilization 0.6635, codebook_perplexity 10587.3080,
Train Epoch: [1/1] Iters:[1220/20018] vq_loss 0.4572, rec_loss 0.0334, wasserstein_loss 0.0442, quant_error 0.3036, codebook_utilization 0.6633, codebook_perplexity 10559.9448,
Train Epoch: [1/1] Iters:[1230/20018] vq_loss 0.4565, rec_loss 0.0337, wasserstein_loss 0.0432, quant_error 0.3028, codebook_utilization 0.6633, codebook_perplexity 10542.4417,
Train Epoch: [1/1] Iters:[1240/20018] vq_loss 0.4582, rec_loss 0.0335, wasserstein_loss 0.0422, quant_error 0.3038, codebook_utilization 0.6627, codebook_perplexity 10509.3207,
Train Epoch: [1/1] Iters:[1250/20018] vq_loss 0.4562, rec_loss 0.0329, wasserstein_loss 0.0436, quant_error 0.3014, codebook_utilization 0.6623, codebook_perplexity 10444.8581,
Train Epoch: [1/1] Iters:[1260/20018] vq_loss 0.4603, rec_loss 0.0332, wasserstein_loss 0.0433, quant_error 0.3042, codebook_utilization 0.6618, codebook_perplexity 10444.4741,
Train Epoch: [1/1] Iters:[1270/20018] vq_loss 0.4588, rec_loss 0.0328, wasserstein_loss 0.0445, quant_error 0.3022, codebook_utilization 0.6621, codebook_perplexity 10453.8792,
Train Epoch: [1/1] Iters:[1280/20018] vq_loss 0.4598, rec_loss 0.0330, wasserstein_loss 0.0456, quant_error 0.3023, codebook_utilization 0.6624, codebook_perplexity 10536.1152,
Train Epoch: [1/1] Iters:[1290/20018] vq_loss 0.4590, rec_loss 0.0332, wasserstein_loss 0.0451, quant_error 0.3015, codebook_utilization 0.6625, codebook_perplexity 10559.7353,
Train Epoch: [1/1] Iters:[1300/20018] vq_loss 0.4577, rec_loss 0.0332, wasserstein_loss 0.0447, quant_error 0.3001, codebook_utilization 0.6630, codebook_perplexity 10646.2922,
Train Epoch: [1/1] Iters:[1310/20018] vq_loss 0.4549, rec_loss 0.0331, wasserstein_loss 0.0443, quant_error 0.2977, codebook_utilization 0.6638, codebook_perplexity 10740.4620,
Train Epoch: [1/1] Iters:[1320/20018] vq_loss 0.4575, rec_loss 0.0335, wasserstein_loss 0.0447, quant_error 0.2990, codebook_utilization 0.6640, codebook_perplexity 10864.8542,
Train Epoch: [1/1] Iters:[1330/20018] vq_loss 0.4546, rec_loss 0.0328, wasserstein_loss 0.0444, quant_error 0.2964, codebook_utilization 0.6634, codebook_perplexity 10690.8992,
Train Epoch: [1/1] Iters:[1340/20018] vq_loss 0.4537, rec_loss 0.0325, wasserstein_loss 0.0445, quant_error 0.2954, codebook_utilization 0.6641, codebook_perplexity 10773.6011,
Train Epoch: [1/1] Iters:[1350/20018] vq_loss 0.4517, rec_loss 0.0324, wasserstein_loss 0.0435, quant_error 0.2939, codebook_utilization 0.6643, codebook_perplexity 10826.6305,
Train Epoch: [1/1] Iters:[1360/20018] vq_loss 0.4470, rec_loss 0.0319, wasserstein_loss 0.0432, quant_error 0.2902, codebook_utilization 0.6644, codebook_perplexity 10807.7350,
Train Epoch: [1/1] Iters:[1370/20018] vq_loss 0.4487, rec_loss 0.0319, wasserstein_loss 0.0434, quant_error 0.2912, codebook_utilization 0.6637, codebook_perplexity 10730.4485,
Train Epoch: [1/1] Iters:[1380/20018] vq_loss 0.4488, rec_loss 0.0316, wasserstein_loss 0.0438, quant_error 0.2906, codebook_utilization 0.6638, codebook_perplexity 10782.0035,
Train Epoch: [1/1] Iters:[1390/20018] vq_loss 0.4490, rec_loss 0.0315, wasserstein_loss 0.0446, quant_error 0.2902, codebook_utilization 0.6635, codebook_perplexity 10789.2466,
Train Epoch: [1/1] Iters:[1400/20018] vq_loss 0.4546, rec_loss 0.0319, wasserstein_loss 0.0465, quant_error 0.2935, codebook_utilization 0.6627, codebook_perplexity 10751.8278,
Train Epoch: [1/1] Iters:[1410/20018] vq_loss 0.4602, rec_loss 0.0318, wasserstein_loss 0.0469, quant_error 0.2969, codebook_utilization 0.6622, codebook_perplexity 10738.3384,
Train Epoch: [1/1] Iters:[1420/20018] vq_loss 0.4553, rec_loss 0.0313, wasserstein_loss 0.0459, quant_error 0.2927, codebook_utilization 0.6625, codebook_perplexity 10694.9126,
Train Epoch: [1/1] Iters:[1430/20018] vq_loss 0.4570, rec_loss 0.0315, wasserstein_loss 0.0446, quant_error 0.2942, codebook_utilization 0.6631, codebook_perplexity 10844.6460,
Train Epoch: [1/1] Iters:[1440/20018] vq_loss 0.4582, rec_loss 0.0314, wasserstein_loss 0.0439, quant_error 0.2945, codebook_utilization 0.6629, codebook_perplexity 10794.7983,
Train Epoch: [1/1] Iters:[1450/20018] vq_loss 0.4544, rec_loss 0.0305, wasserstein_loss 0.0432, quant_error 0.2911, codebook_utilization 0.6633, codebook_perplexity 10766.2054,
Train Epoch: [1/1] Iters:[1460/20018] vq_loss 0.4514, rec_loss 0.0303, wasserstein_loss 0.0438, quant_error 0.2886, codebook_utilization 0.6641, codebook_perplexity 10865.6589,
Train Epoch: [1/1] Iters:[1470/20018] vq_loss 0.4546, rec_loss 0.0307, wasserstein_loss 0.0446, quant_error 0.2906, codebook_utilization 0.6640, codebook_perplexity 10969.1474,
Train Epoch: [1/1] Iters:[1480/20018] vq_loss 0.4532, rec_loss 0.0308, wasserstein_loss 0.0463, quant_error 0.2887, codebook_utilization 0.6631, codebook_perplexity 10785.3030,
Train Epoch: [1/1] Iters:[1490/20018] vq_loss 0.4521, rec_loss 0.0306, wasserstein_loss 0.0466, quant_error 0.2875, codebook_utilization 0.6630, codebook_perplexity 10760.3037,
