dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
fold_patch_size: 1_1_2_3_3_4_5_6_8_11
max_patch_size: 16
codebook_size: 16384
codebook_dim: 32
z_channels: 256
factor: 16
sigma: 0.5
gamma_1: 0.2
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: False
fold_token: False
use_pq: False
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
fold_token_size: (1, 1, 2, 3, 3, 4, 5, 6, 8, 11)
data_pre: ImageNet_256
model_pre: model_16384_32_16
loss_pre: loss_0.2_0.1
training_pre: wasserstein_vq_substitution_1_False_False_False
saver_name_pre: wasserstein_vq_substitution_1_False_False_False_ImageNet_256_model_16384_32_16_loss_0.2_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[3750/20018] vq_loss 0.3964, rec_loss 0.0717, wasserstein_loss 0.0944, quant_error 0.3775, codebook_utilization 0.5219, codebook_perplexity 6901.8161,
Train Epoch: [1/1] Iters:[3760/20018] vq_loss 0.3971, rec_loss 0.0718, wasserstein_loss 0.0941, quant_error 0.3783, codebook_utilization 0.5212, codebook_perplexity 6867.5983,
Train Epoch: [1/1] Iters:[3770/20018] vq_loss 0.3971, rec_loss 0.0713, wasserstein_loss 0.0910, quant_error 0.3789, codebook_utilization 0.5212, codebook_perplexity 6865.2584,
Train Epoch: [1/1] Iters:[3780/20018] vq_loss 0.3997, rec_loss 0.0718, wasserstein_loss 0.0923, quant_error 0.3813, codebook_utilization 0.5213, codebook_perplexity 6867.0712,
Train Epoch: [1/1] Iters:[3790/20018] vq_loss 0.3995, rec_loss 0.0724, wasserstein_loss 0.0906, quant_error 0.3814, codebook_utilization 0.5213, codebook_perplexity 6869.4085,
Train Epoch: [1/1] Iters:[3800/20018] vq_loss 0.4003, rec_loss 0.0726, wasserstein_loss 0.0900, quant_error 0.3823, codebook_utilization 0.5212, codebook_perplexity 6863.0655,
Train Epoch: [1/1] Iters:[3810/20018] vq_loss 0.4026, rec_loss 0.0727, wasserstein_loss 0.0936, quant_error 0.3839, codebook_utilization 0.5222, codebook_perplexity 6896.1215,
Train Epoch: [1/1] Iters:[3820/20018] vq_loss 0.4037, rec_loss 0.0734, wasserstein_loss 0.0955, quant_error 0.3846, codebook_utilization 0.5223, codebook_perplexity 6898.4695,
Train Epoch: [1/1] Iters:[3830/20018] vq_loss 0.4035, rec_loss 0.0734, wasserstein_loss 0.0982, quant_error 0.3838, codebook_utilization 0.5219, codebook_perplexity 6897.6373,
Train Epoch: [1/1] Iters:[3840/20018] vq_loss 0.4051, rec_loss 0.0734, wasserstein_loss 0.0965, quant_error 0.3858, codebook_utilization 0.5229, codebook_perplexity 6932.6710,
Train Epoch: [1/1] Iters:[3850/20018] vq_loss 0.4042, rec_loss 0.0733, wasserstein_loss 0.0997, quant_error 0.3843, codebook_utilization 0.5231, codebook_perplexity 6928.8725,
Train Epoch: [1/1] Iters:[3860/20018] vq_loss 0.3991, rec_loss 0.0725, wasserstein_loss 0.0978, quant_error 0.3795, codebook_utilization 0.5224, codebook_perplexity 6896.8998,
Train Epoch: [1/1] Iters:[3870/20018] vq_loss 0.3997, rec_loss 0.0724, wasserstein_loss 0.1003, quant_error 0.3797, codebook_utilization 0.5218, codebook_perplexity 6879.3605,
Train Epoch: [1/1] Iters:[3880/20018] vq_loss 0.3989, rec_loss 0.0726, wasserstein_loss 0.0959, quant_error 0.3797, codebook_utilization 0.5217, codebook_perplexity 6857.4692,
Train Epoch: [1/1] Iters:[3890/20018] vq_loss 0.3971, rec_loss 0.0726, wasserstein_loss 0.0947, quant_error 0.3782, codebook_utilization 0.5209, codebook_perplexity 6830.7952,
Train Epoch: [1/1] Iters:[3900/20018] vq_loss 0.3965, rec_loss 0.0725, wasserstein_loss 0.0914, quant_error 0.3782, codebook_utilization 0.5205, codebook_perplexity 6817.0805,
Train Epoch: [1/1] Iters:[3910/20018] vq_loss 0.4013, rec_loss 0.0735, wasserstein_loss 0.0910, quant_error 0.3831, codebook_utilization 0.5205, codebook_perplexity 6829.3662,
Train Epoch: [1/1] Iters:[3920/20018] vq_loss 0.3999, rec_loss 0.0735, wasserstein_loss 0.0882, quant_error 0.3822, codebook_utilization 0.5212, codebook_perplexity 6841.8569,
Train Epoch: [1/1] Iters:[3930/20018] vq_loss 0.4019, rec_loss 0.0735, wasserstein_loss 0.0907, quant_error 0.3838, codebook_utilization 0.5214, codebook_perplexity 6855.2599,
Train Epoch: [1/1] Iters:[3940/20018] vq_loss 0.4024, rec_loss 0.0729, wasserstein_loss 0.0969, quant_error 0.3830, codebook_utilization 0.5216, codebook_perplexity 6867.2673,
Train Epoch: [1/1] Iters:[3950/20018] vq_loss 0.4056, rec_loss 0.0733, wasserstein_loss 0.0985, quant_error 0.3859, codebook_utilization 0.5219, codebook_perplexity 6884.7962,
Train Epoch: [1/1] Iters:[3960/20018] vq_loss 0.4034, rec_loss 0.0727, wasserstein_loss 0.0991, quant_error 0.3836, codebook_utilization 0.5222, codebook_perplexity 6894.8607,
Train Epoch: [1/1] Iters:[3970/20018] vq_loss 0.4044, rec_loss 0.0720, wasserstein_loss 0.1025, quant_error 0.3839, codebook_utilization 0.5221, codebook_perplexity 6897.9777,
Train Epoch: [1/1] Iters:[3980/20018] vq_loss 0.4046, rec_loss 0.0717, wasserstein_loss 0.0994, quant_error 0.3847, codebook_utilization 0.5227, codebook_perplexity 6916.7779,
Train Epoch: [1/1] Iters:[3990/20018] vq_loss 0.4043, rec_loss 0.0724, wasserstein_loss 0.0972, quant_error 0.3849, codebook_utilization 0.5220, codebook_perplexity 6894.5800,
Train Epoch: [1/1] Iters:[4000/20018] vq_loss 0.4026, rec_loss 0.0722, wasserstein_loss 0.0987, quant_error 0.3828, codebook_utilization 0.5216, codebook_perplexity 6873.2942,
Train Epoch: [1/1] Iters:[4010/20018] vq_loss 0.4019, rec_loss 0.0722, wasserstein_loss 0.0971, quant_error 0.3824, codebook_utilization 0.5214, codebook_perplexity 6856.9849,
Train Epoch: [1/1] Iters:[4020/20018] vq_loss 0.4032, rec_loss 0.0728, wasserstein_loss 0.0948, quant_error 0.3843, codebook_utilization 0.5213, codebook_perplexity 6865.9597,
Train Epoch: [1/1] Iters:[4030/20018] vq_loss 0.4039, rec_loss 0.0734, wasserstein_loss 0.0960, quant_error 0.3847, codebook_utilization 0.5216, codebook_perplexity 6885.4261,
Train Epoch: [1/1] Iters:[4040/20018] vq_loss 0.4037, rec_loss 0.0729, wasserstein_loss 0.0935, quant_error 0.3850, codebook_utilization 0.5231, codebook_perplexity 6928.1021,
Train Epoch: [1/1] Iters:[4050/20018] vq_loss 0.4025, rec_loss 0.0734, wasserstein_loss 0.0865, quant_error 0.3852, codebook_utilization 0.5230, codebook_perplexity 6941.6805,
Train Epoch: [1/1] Iters:[4060/20018] vq_loss 0.4030, rec_loss 0.0737, wasserstein_loss 0.0848, quant_error 0.3861, codebook_utilization 0.5236, codebook_perplexity 6978.1107,
Train Epoch: [1/1] Iters:[4070/20018] vq_loss 0.3994, rec_loss 0.0730, wasserstein_loss 0.0872, quant_error 0.3820, codebook_utilization 0.5235, codebook_perplexity 6960.1345,
Train Epoch: [1/1] Iters:[4080/20018] vq_loss 0.3983, rec_loss 0.0730, wasserstein_loss 0.0868, quant_error 0.3809, codebook_utilization 0.5238, codebook_perplexity 6964.8910,
Train Epoch: [1/1] Iters:[4090/20018] vq_loss 0.3975, rec_loss 0.0729, wasserstein_loss 0.0886, quant_error 0.3797, codebook_utilization 0.5229, codebook_perplexity 6940.2215,
Train Epoch: [1/1] Iters:[4100/20018] vq_loss 0.3997, rec_loss 0.0728, wasserstein_loss 0.0933, quant_error 0.3811, codebook_utilization 0.5231, codebook_perplexity 6941.2024,
Train Epoch: [1/1] Iters:[4110/20018] vq_loss 0.3996, rec_loss 0.0726, wasserstein_loss 0.0975, quant_error 0.3801, codebook_utilization 0.5222, codebook_perplexity 6905.6742,
Train Epoch: [1/1] Iters:[4120/20018] vq_loss 0.3999, rec_loss 0.0726, wasserstein_loss 0.0974, quant_error 0.3804, codebook_utilization 0.5228, codebook_perplexity 6944.0988,
Train Epoch: [1/1] Iters:[4130/20018] vq_loss 0.3990, rec_loss 0.0720, wasserstein_loss 0.0977, quant_error 0.3795, codebook_utilization 0.5221, codebook_perplexity 6913.3882,
Train Epoch: [1/1] Iters:[4140/20018] vq_loss 0.3991, rec_loss 0.0718, wasserstein_loss 0.0980, quant_error 0.3795, codebook_utilization 0.5220, codebook_perplexity 6899.4615,
Train Epoch: [1/1] Iters:[4150/20018] vq_loss 0.3978, rec_loss 0.0713, wasserstein_loss 0.0954, quant_error 0.3788, codebook_utilization 0.5215, codebook_perplexity 6878.2300,
Train Epoch: [1/1] Iters:[4160/20018] vq_loss 0.4004, rec_loss 0.0720, wasserstein_loss 0.0927, quant_error 0.3819, codebook_utilization 0.5220, codebook_perplexity 6886.4295,
Train Epoch: [1/1] Iters:[4170/20018] vq_loss 0.4010, rec_loss 0.0719, wasserstein_loss 0.0921, quant_error 0.3826, codebook_utilization 0.5216, codebook_perplexity 6859.1305,
Train Epoch: [1/1] Iters:[4180/20018] vq_loss 0.4010, rec_loss 0.0719, wasserstein_loss 0.0937, quant_error 0.3823, codebook_utilization 0.5217, codebook_perplexity 6868.8264,
Train Epoch: [1/1] Iters:[4190/20018] vq_loss 0.4042, rec_loss 0.0725, wasserstein_loss 0.0966, quant_error 0.3849, codebook_utilization 0.5218, codebook_perplexity 6873.4631,
Train Epoch: [1/1] Iters:[4200/20018] vq_loss 0.4050, rec_loss 0.0731, wasserstein_loss 0.0987, quant_error 0.3852, codebook_utilization 0.5219, codebook_perplexity 6871.9491,
Train Epoch: [1/1] Iters:[4210/20018] vq_loss 0.4019, rec_loss 0.0728, wasserstein_loss 0.0998, quant_error 0.3819, codebook_utilization 0.5214, codebook_perplexity 6863.1207,
Train Epoch: [1/1] Iters:[4220/20018] vq_loss 0.4017, rec_loss 0.0728, wasserstein_loss 0.1019, quant_error 0.3813, codebook_utilization 0.5209, codebook_perplexity 6855.9084,
Train Epoch: [1/1] Iters:[4230/20018] vq_loss 0.4036, rec_loss 0.0732, wasserstein_loss 0.1021, quant_error 0.3832, codebook_utilization 0.5204, codebook_perplexity 6839.0705,
Train Epoch: [1/1] Iters:[4240/20018] vq_loss 0.4022, rec_loss 0.0731, wasserstein_loss 0.0968, quant_error 0.3828, codebook_utilization 0.5213, codebook_perplexity 6883.4798,
Train Epoch: [1/1] Iters:[4250/20018] vq_loss 0.4013, rec_loss 0.0729, wasserstein_loss 0.0990, quant_error 0.3815, codebook_utilization 0.5223, codebook_perplexity 6907.9096,
Train Epoch: [1/1] Iters:[4260/20018] vq_loss 0.4010, rec_loss 0.0725, wasserstein_loss 0.0968, quant_error 0.3817, codebook_utilization 0.5222, codebook_perplexity 6905.7199,
Train Epoch: [1/1] Iters:[4270/20018] vq_loss 0.4025, rec_loss 0.0732, wasserstein_loss 0.0932, quant_error 0.3839, codebook_utilization 0.5217, codebook_perplexity 6893.8430,
Train Epoch: [1/1] Iters:[4280/20018] vq_loss 0.4019, rec_loss 0.0731, wasserstein_loss 0.0935, quant_error 0.3832, codebook_utilization 0.5216, codebook_perplexity 6893.0414,
Train Epoch: [1/1] Iters:[4290/20018] vq_loss 0.3990, rec_loss 0.0727, wasserstein_loss 0.0937, quant_error 0.3802, codebook_utilization 0.5207, codebook_perplexity 6840.5054,
Train Epoch: [1/1] Iters:[4300/20018] vq_loss 0.3963, rec_loss 0.0722, wasserstein_loss 0.0899, quant_error 0.3783, codebook_utilization 0.5199, codebook_perplexity 6821.6484,
Train Epoch: [1/1] Iters:[4310/20018] vq_loss 0.3982, rec_loss 0.0725, wasserstein_loss 0.0926, quant_error 0.3796, codebook_utilization 0.5202, codebook_perplexity 6850.7189,
Train Epoch: [1/1] Iters:[4320/20018] vq_loss 0.3989, rec_loss 0.0726, wasserstein_loss 0.0927, quant_error 0.3804, codebook_utilization 0.5213, codebook_perplexity 6890.4634,
Train Epoch: [1/1] Iters:[4330/20018] vq_loss 0.3976, rec_loss 0.0725, wasserstein_loss 0.0920, quant_error 0.3792, codebook_utilization 0.5210, codebook_perplexity 6863.3739,
Train Epoch: [1/1] Iters:[4340/20018] vq_loss 0.3985, rec_loss 0.0728, wasserstein_loss 0.0941, quant_error 0.3797, codebook_utilization 0.5211, codebook_perplexity 6876.0664,
Train Epoch: [1/1] Iters:[4350/20018] vq_loss 0.4009, rec_loss 0.0729, wasserstein_loss 0.0961, quant_error 0.3817, codebook_utilization 0.5214, codebook_perplexity 6910.9834,
Train Epoch: [1/1] Iters:[4360/20018] vq_loss 0.4013, rec_loss 0.0731, wasserstein_loss 0.0987, quant_error 0.3815, codebook_utilization 0.5215, codebook_perplexity 6899.3535,
Train Epoch: [1/1] Iters:[4370/20018] vq_loss 0.3985, rec_loss 0.0727, wasserstein_loss 0.0999, quant_error 0.3786, codebook_utilization 0.5206, codebook_perplexity 6848.4828,
Train Epoch: [1/1] Iters:[4380/20018] vq_loss 0.3977, rec_loss 0.0722, wasserstein_loss 0.0993, quant_error 0.3778, codebook_utilization 0.5203, codebook_perplexity 6858.3443,
Train Epoch: [1/1] Iters:[4390/20018] vq_loss 0.3995, rec_loss 0.0721, wasserstein_loss 0.0985, quant_error 0.3798, codebook_utilization 0.5207, codebook_perplexity 6887.4546,
Train Epoch: [1/1] Iters:[4400/20018] vq_loss 0.3971, rec_loss 0.0719, wasserstein_loss 0.0961, quant_error 0.3779, codebook_utilization 0.5210, codebook_perplexity 6880.6213,
Train Epoch: [1/1] Iters:[4410/20018] vq_loss 0.3956, rec_loss 0.0715, wasserstein_loss 0.0924, quant_error 0.3772, codebook_utilization 0.5206, codebook_perplexity 6869.7509,
Train Epoch: [1/1] Iters:[4420/20018] vq_loss 0.3962, rec_loss 0.0715, wasserstein_loss 0.0899, quant_error 0.3782, codebook_utilization 0.5207, codebook_perplexity 6884.4985,
Train Epoch: [1/1] Iters:[4430/20018] vq_loss 0.3972, rec_loss 0.0722, wasserstein_loss 0.0910, quant_error 0.3790, codebook_utilization 0.5209, codebook_perplexity 6884.1962,
Train Epoch: [1/1] Iters:[4440/20018] vq_loss 0.3965, rec_loss 0.0721, wasserstein_loss 0.0911, quant_error 0.3782, codebook_utilization 0.5201, codebook_perplexity 6845.1998,
Train Epoch: [1/1] Iters:[4450/20018] vq_loss 0.3973, rec_loss 0.0720, wasserstein_loss 0.0961, quant_error 0.3781, codebook_utilization 0.5199, codebook_perplexity 6837.7706,
Train Epoch: [1/1] Iters:[4460/20018] vq_loss 0.3965, rec_loss 0.0719, wasserstein_loss 0.0971, quant_error 0.3771, codebook_utilization 0.5200, codebook_perplexity 6847.2372,
Train Epoch: [1/1] Iters:[4470/20018] vq_loss 0.3944, rec_loss 0.0715, wasserstein_loss 0.0979, quant_error 0.3748, codebook_utilization 0.5198, codebook_perplexity 6837.9998,
Train Epoch: [1/1] Iters:[4480/20018] vq_loss 0.3919, rec_loss 0.0711, wasserstein_loss 0.0929, quant_error 0.3733, codebook_utilization 0.5203, codebook_perplexity 6869.4801,
Train Epoch: [1/1] Iters:[4490/20018] vq_loss 0.3896, rec_loss 0.0708, wasserstein_loss 0.0919, quant_error 0.3712, codebook_utilization 0.5206, codebook_perplexity 6891.3000,
Train Epoch: [1/1] Iters:[4500/20018] vq_loss 0.3916, rec_loss 0.0710, wasserstein_loss 0.0884, quant_error 0.3739, codebook_utilization 0.5206, codebook_perplexity 6900.9165,
Train Epoch: [1/1] Iters:[4510/20018] vq_loss 0.3919, rec_loss 0.0710, wasserstein_loss 0.0852, quant_error 0.3749, codebook_utilization 0.5209, codebook_perplexity 6888.7969,
Train Epoch: [1/1] Iters:[4520/20018] vq_loss 0.3942, rec_loss 0.0714, wasserstein_loss 0.0844, quant_error 0.3773, codebook_utilization 0.5220, codebook_perplexity 6927.0163,
Train Epoch: [1/1] Iters:[4530/20018] vq_loss 0.3964, rec_loss 0.0712, wasserstein_loss 0.0877, quant_error 0.3789, codebook_utilization 0.5224, codebook_perplexity 6942.2833,
Train Epoch: [1/1] Iters:[4540/20018] vq_loss 0.3986, rec_loss 0.0716, wasserstein_loss 0.0895, quant_error 0.3807, codebook_utilization 0.5223, codebook_perplexity 6925.5984,
Train Epoch: [1/1] Iters:[4550/20018] vq_loss 0.3986, rec_loss 0.0718, wasserstein_loss 0.0898, quant_error 0.3806, codebook_utilization 0.5217, codebook_perplexity 6904.1000,
Train Epoch: [1/1] Iters:[4560/20018] vq_loss 0.4006, rec_loss 0.0724, wasserstein_loss 0.0913, quant_error 0.3823, codebook_utilization 0.5220, codebook_perplexity 6919.7679,
Train Epoch: [1/1] Iters:[4570/20018] vq_loss 0.4012, rec_loss 0.0727, wasserstein_loss 0.0912, quant_error 0.3830, codebook_utilization 0.5210, codebook_perplexity 6900.0845,
Train Epoch: [1/1] Iters:[4580/20018] vq_loss 0.4013, rec_loss 0.0728, wasserstein_loss 0.0917, quant_error 0.3830, codebook_utilization 0.5208, codebook_perplexity 6878.6028,
Train Epoch: [1/1] Iters:[4590/20018] vq_loss 0.4012, rec_loss 0.0728, wasserstein_loss 0.0929, quant_error 0.3826, codebook_utilization 0.5202, codebook_perplexity 6866.7935,
Train Epoch: [1/1] Iters:[4600/20018] vq_loss 0.3978, rec_loss 0.0725, wasserstein_loss 0.0908, quant_error 0.3796, codebook_utilization 0.5208, codebook_perplexity 6883.5136,
Train Epoch: [1/1] Iters:[4610/20018] vq_loss 0.3965, rec_loss 0.0723, wasserstein_loss 0.0910, quant_error 0.3783, codebook_utilization 0.5203, codebook_perplexity 6864.0367,
Train Epoch: [1/1] Iters:[4620/20018] vq_loss 0.3954, rec_loss 0.0721, wasserstein_loss 0.0905, quant_error 0.3773, codebook_utilization 0.5205, codebook_perplexity 6866.0224,
Train Epoch: [1/1] Iters:[4630/20018] vq_loss 0.3973, rec_loss 0.0726, wasserstein_loss 0.0903, quant_error 0.3793, codebook_utilization 0.5209, codebook_perplexity 6877.4780,
Train Epoch: [1/1] Iters:[4640/20018] vq_loss 0.3949, rec_loss 0.0723, wasserstein_loss 0.0898, quant_error 0.3769, codebook_utilization 0.5209, codebook_perplexity 6858.9972,
Train Epoch: [1/1] Iters:[4650/20018] vq_loss 0.3951, rec_loss 0.0717, wasserstein_loss 0.0928, quant_error 0.3766, codebook_utilization 0.5202, codebook_perplexity 6826.3335,
Train Epoch: [1/1] Iters:[4660/20018] vq_loss 0.3972, rec_loss 0.0714, wasserstein_loss 0.0969, quant_error 0.3778, codebook_utilization 0.5202, codebook_perplexity 6846.7294,
Train Epoch: [1/1] Iters:[4670/20018] vq_loss 0.3981, rec_loss 0.0716, wasserstein_loss 0.0963, quant_error 0.3788, codebook_utilization 0.5204, codebook_perplexity 6862.4988,
Train Epoch: [1/1] Iters:[4680/20018] vq_loss 0.3938, rec_loss 0.0708, wasserstein_loss 0.0965, quant_error 0.3745, codebook_utilization 0.5198, codebook_perplexity 6841.9752,
Train Epoch: [1/1] Iters:[4690/20018] vq_loss 0.3936, rec_loss 0.0707, wasserstein_loss 0.0948, quant_error 0.3747, codebook_utilization 0.5200, codebook_perplexity 6862.7723,
Train Epoch: [1/1] Iters:[4700/20018] vq_loss 0.3942, rec_loss 0.0708, wasserstein_loss 0.0950, quant_error 0.3752, codebook_utilization 0.5200, codebook_perplexity 6881.3839,
Train Epoch: [1/1] Iters:[4710/20018] vq_loss 0.3923, rec_loss 0.0707, wasserstein_loss 0.0919, quant_error 0.3739, codebook_utilization 0.5204, codebook_perplexity 6886.8231,
Train Epoch: [1/1] Iters:[4720/20018] vq_loss 0.3927, rec_loss 0.0708, wasserstein_loss 0.0941, quant_error 0.3739, codebook_utilization 0.5198, codebook_perplexity 6855.9126,
Train Epoch: [1/1] Iters:[4730/20018] vq_loss 0.3939, rec_loss 0.0715, wasserstein_loss 0.0967, quant_error 0.3745, codebook_utilization 0.5193, codebook_perplexity 6833.6704,
Train Epoch: [1/1] Iters:[4740/20018] vq_loss 0.3969, rec_loss 0.0716, wasserstein_loss 0.1011, quant_error 0.3767, codebook_utilization 0.5196, codebook_perplexity 6855.7876,
Train Epoch: [1/1] Iters:[4750/20018] vq_loss 0.3995, rec_loss 0.0726, wasserstein_loss 0.0999, quant_error 0.3795, codebook_utilization 0.5206, codebook_perplexity 6877.0104,
Train Epoch: [1/1] Iters:[4760/20018] vq_loss 0.3992, rec_loss 0.0727, wasserstein_loss 0.0972, quant_error 0.3798, codebook_utilization 0.5199, codebook_perplexity 6865.3557,
Train Epoch: [1/1] Iters:[4770/20018] vq_loss 0.3991, rec_loss 0.0722, wasserstein_loss 0.0977, quant_error 0.3796, codebook_utilization 0.5200, codebook_perplexity 6853.9304,
Train Epoch: [1/1] Iters:[4780/20018] vq_loss 0.3997, rec_loss 0.0719, wasserstein_loss 0.0982, quant_error 0.3801, codebook_utilization 0.5204, codebook_perplexity 6880.8558,
Train Epoch: [1/1] Iters:[4790/20018] vq_loss 0.3992, rec_loss 0.0720, wasserstein_loss 0.0929, quant_error 0.3806, codebook_utilization 0.5209, codebook_perplexity 6887.3534,
Train Epoch: [1/1] Iters:[4800/20018] vq_loss 0.3966, rec_loss 0.0710, wasserstein_loss 0.0940, quant_error 0.3778, codebook_utilization 0.5194, codebook_perplexity 6834.4580,
Train Epoch: [1/1] Iters:[4810/20018] vq_loss 0.3971, rec_loss 0.0711, wasserstein_loss 0.0990, quant_error 0.3773, codebook_utilization 0.5196, codebook_perplexity 6825.1408,
Train Epoch: [1/1] Iters:[4820/20018] vq_loss 0.3962, rec_loss 0.0716, wasserstein_loss 0.0987, quant_error 0.3765, codebook_utilization 0.5202, codebook_perplexity 6863.4750,
Train Epoch: [1/1] Iters:[4830/20018] vq_loss 0.3959, rec_loss 0.0715, wasserstein_loss 0.0967, quant_error 0.3765, codebook_utilization 0.5202, codebook_perplexity 6876.1492,
Train Epoch: [1/1] Iters:[4840/20018] vq_loss 0.3974, rec_loss 0.0718, wasserstein_loss 0.0974, quant_error 0.3779, codebook_utilization 0.5203, codebook_perplexity 6880.0117,
Train Epoch: [1/1] Iters:[4850/20018] vq_loss 0.4005, rec_loss 0.0727, wasserstein_loss 0.0958, quant_error 0.3813, codebook_utilization 0.5214, codebook_perplexity 6917.5412,
Train Epoch: [1/1] Iters:[4860/20018] vq_loss 0.4016, rec_loss 0.0728, wasserstein_loss 0.0948, quant_error 0.3827, codebook_utilization 0.5213, codebook_perplexity 6918.4905,
Train Epoch: [1/1] Iters:[4870/20018] vq_loss 0.4025, rec_loss 0.0726, wasserstein_loss 0.0954, quant_error 0.3834, codebook_utilization 0.5210, codebook_perplexity 6913.3519,
Train Epoch: [1/1] Iters:[4880/20018] vq_loss 0.4041, rec_loss 0.0728, wasserstein_loss 0.0947, quant_error 0.3852, codebook_utilization 0.5218, codebook_perplexity 6922.0195,
Train Epoch: [1/1] Iters:[4890/20018] vq_loss 0.4028, rec_loss 0.0726, wasserstein_loss 0.0972, quant_error 0.3833, codebook_utilization 0.5207, codebook_perplexity 6888.3542,
Train Epoch: [1/1] Iters:[4900/20018] vq_loss 0.4021, rec_loss 0.0725, wasserstein_loss 0.0978, quant_error 0.3825, codebook_utilization 0.5203, codebook_perplexity 6881.7992,
Train Epoch: [1/1] Iters:[4910/20018] vq_loss 0.3996, rec_loss 0.0720, wasserstein_loss 0.0947, quant_error 0.3806, codebook_utilization 0.5205, codebook_perplexity 6895.3336,
Train Epoch: [1/1] Iters:[4920/20018] vq_loss 0.3974, rec_loss 0.0721, wasserstein_loss 0.0931, quant_error 0.3788, codebook_utilization 0.5210, codebook_perplexity 6902.8817,
Train Epoch: [1/1] Iters:[4930/20018] vq_loss 0.3968, rec_loss 0.0721, wasserstein_loss 0.0917, quant_error 0.3785, codebook_utilization 0.5197, codebook_perplexity 6862.5612,
Train Epoch: [1/1] Iters:[4940/20018] vq_loss 0.3986, rec_loss 0.0724, wasserstein_loss 0.0915, quant_error 0.3803, codebook_utilization 0.5200, codebook_perplexity 6861.8311,
Train Epoch: [1/1] Iters:[4950/20018] vq_loss 0.3971, rec_loss 0.0721, wasserstein_loss 0.0904, quant_error 0.3791, codebook_utilization 0.5201, codebook_perplexity 6857.9347,
Train Epoch: [1/1] Iters:[4960/20018] vq_loss 0.3978, rec_loss 0.0725, wasserstein_loss 0.0897, quant_error 0.3799, codebook_utilization 0.5206, codebook_perplexity 6869.4105,
Train Epoch: [1/1] Iters:[4970/20018] vq_loss 0.3977, rec_loss 0.0722, wasserstein_loss 0.0939, quant_error 0.3789, codebook_utilization 0.5198, codebook_perplexity 6836.4938,
Train Epoch: [1/1] Iters:[4980/20018] vq_loss 0.3994, rec_loss 0.0725, wasserstein_loss 0.0976, quant_error 0.3798, codebook_utilization 0.5200, codebook_perplexity 6841.0533,
Train Epoch: [1/1] Iters:[4990/20018] vq_loss 0.3970, rec_loss 0.0723, wasserstein_loss 0.0946, quant_error 0.3781, codebook_utilization 0.5193, codebook_perplexity 6817.5752,
Train Epoch: [1/1] Iters:[5000/20018] vq_loss 0.3995, rec_loss 0.0728, wasserstein_loss 0.0987, quant_error 0.3798, codebook_utilization 0.5193, codebook_perplexity 6820.4236,
Train Epoch: [1/1] Iters:[5010/20018] vq_loss 0.3996, rec_loss 0.0728, wasserstein_loss 0.1024, quant_error 0.3791, codebook_utilization 0.5190, codebook_perplexity 6797.8821,
Train Epoch: [1/1] Iters:[5020/20018] vq_loss 0.3995, rec_loss 0.0727, wasserstein_loss 0.1000, quant_error 0.3795, codebook_utilization 0.5191, codebook_perplexity 6803.7788,
Train Epoch: [1/1] Iters:[5030/20018] vq_loss 0.3967, rec_loss 0.0721, wasserstein_loss 0.0937, quant_error 0.3780, codebook_utilization 0.5185, codebook_perplexity 6779.4131,
Train Epoch: [1/1] Iters:[5040/20018] vq_loss 0.3971, rec_loss 0.0720, wasserstein_loss 0.0959, quant_error 0.3779, codebook_utilization 0.5195, codebook_perplexity 6808.9603,
Train Epoch: [1/1] Iters:[5050/20018] vq_loss 0.3971, rec_loss 0.0715, wasserstein_loss 0.0944, quant_error 0.3782, codebook_utilization 0.5194, codebook_perplexity 6805.5046,
Train Epoch: [1/1] Iters:[5060/20018] vq_loss 0.3996, rec_loss 0.0720, wasserstein_loss 0.0929, quant_error 0.3810, codebook_utilization 0.5197, codebook_perplexity 6833.0516,
Train Epoch: [1/1] Iters:[5070/20018] vq_loss 0.4025, rec_loss 0.0728, wasserstein_loss 0.0923, quant_error 0.3840, codebook_utilization 0.5197, codebook_perplexity 6846.8110,
