Train Epoch: [5/20] Iters:[1480/1972] transplant_loss 1.0325, rec_loss 0.0275, p_loss 0.2139, quant_error 0.1828, utilization 0.6122, perplexity 8789.1694,
Train Epoch: [5/20] Iters:[1490/1972] transplant_loss 1.0320, rec_loss 0.0277, p_loss 0.2135, quant_error 0.1828, utilization 0.6120, perplexity 8781.6474,
Train Epoch: [5/20] Iters:[1500/1972] transplant_loss 1.0324, rec_loss 0.0278, p_loss 0.2135, quant_error 0.1828, utilization 0.6115, perplexity 8769.3879,
Train Epoch: [5/20] Iters:[1510/1972] transplant_loss 1.0274, rec_loss 0.0273, p_loss 0.2118, quant_error 0.1824, utilization 0.6115, perplexity 8770.0427,
Train Epoch: [5/20] Iters:[1520/1972] transplant_loss 1.0267, rec_loss 0.0272, p_loss 0.2110, quant_error 0.1826, utilization 0.6115, perplexity 8768.4429,
Train Epoch: [5/20] Iters:[1530/1972] transplant_loss 1.0289, rec_loss 0.0272, p_loss 0.2116, quant_error 0.1827, utilization 0.6118, perplexity 8780.5300,
Train Epoch: [5/20] Iters:[1540/1972] transplant_loss 1.0296, rec_loss 0.0272, p_loss 0.2124, quant_error 0.1827, utilization 0.6119, perplexity 8782.6740,
Train Epoch: [5/20] Iters:[1550/1972] transplant_loss 1.0271, rec_loss 0.0269, p_loss 0.2124, quant_error 0.1825, utilization 0.6124, perplexity 8799.0810,
Train Epoch: [5/20] Iters:[1560/1972] transplant_loss 1.0281, rec_loss 0.0270, p_loss 0.2129, quant_error 0.1824, utilization 0.6123, perplexity 8798.2197,
Train Epoch: [5/20] Iters:[1570/1972] transplant_loss 1.0294, rec_loss 0.0270, p_loss 0.2141, quant_error 0.1823, utilization 0.6128, perplexity 8812.8298,
Train Epoch: [5/20] Iters:[1580/1972] transplant_loss 1.0287, rec_loss 0.0271, p_loss 0.2142, quant_error 0.1822, utilization 0.6124, perplexity 8806.4390,
Train Epoch: [5/20] Iters:[1590/1972] transplant_loss 1.0282, rec_loss 0.0270, p_loss 0.2134, quant_error 0.1823, utilization 0.6122, perplexity 8792.5787,
Train Epoch: [5/20] Iters:[1600/1972] transplant_loss 1.0317, rec_loss 0.0274, p_loss 0.2144, quant_error 0.1827, utilization 0.6119, perplexity 8781.8239,
Train Epoch: [5/20] Iters:[1610/1972] transplant_loss 1.0317, rec_loss 0.0276, p_loss 0.2146, quant_error 0.1826, utilization 0.6118, perplexity 8775.1366,
Train Epoch: [5/20] Iters:[1620/1972] transplant_loss 1.0325, rec_loss 0.0277, p_loss 0.2142, quant_error 0.1828, utilization 0.6119, perplexity 8775.6571,
Train Epoch: [5/20] Iters:[1630/1972] transplant_loss 1.0327, rec_loss 0.0278, p_loss 0.2141, quant_error 0.1827, utilization 0.6120, perplexity 8773.9376,
Train Epoch: [5/20] Iters:[1640/1972] transplant_loss 1.0315, rec_loss 0.0276, p_loss 0.2143, quant_error 0.1823, utilization 0.6125, perplexity 8794.7972,
Train Epoch: [5/20] Iters:[1650/1972] transplant_loss 1.0284, rec_loss 0.0275, p_loss 0.2129, quant_error 0.1818, utilization 0.6123, perplexity 8790.5093,
Train Epoch: [5/20] Iters:[1660/1972] transplant_loss 1.0305, rec_loss 0.0277, p_loss 0.2136, quant_error 0.1818, utilization 0.6125, perplexity 8801.6890,
Train Epoch: [5/20] Iters:[1670/1972] transplant_loss 1.0288, rec_loss 0.0277, p_loss 0.2134, quant_error 0.1815, utilization 0.6117, perplexity 8783.4345,
Train Epoch: [5/20] Iters:[1680/1972] transplant_loss 1.0276, rec_loss 0.0276, p_loss 0.2138, quant_error 0.1813, utilization 0.6114, perplexity 8782.0892,
Train Epoch: [5/20] Iters:[1690/1972] transplant_loss 1.0260, rec_loss 0.0274, p_loss 0.2132, quant_error 0.1813, utilization 0.6108, perplexity 8764.9814,
Train Epoch: [5/20] Iters:[1700/1972] transplant_loss 1.0266, rec_loss 0.0274, p_loss 0.2136, quant_error 0.1813, utilization 0.6107, perplexity 8759.4319,
Train Epoch: [5/20] Iters:[1710/1972] transplant_loss 1.0253, rec_loss 0.0272, p_loss 0.2134, quant_error 0.1813, utilization 0.6105, perplexity 8751.1586,
Train Epoch: [5/20] Iters:[1720/1972] transplant_loss 1.0254, rec_loss 0.0271, p_loss 0.2137, quant_error 0.1813, utilization 0.6107, perplexity 8754.2347,
Train Epoch: [5/20] Iters:[1730/1972] transplant_loss 1.0253, rec_loss 0.0271, p_loss 0.2130, quant_error 0.1813, utilization 0.6106, perplexity 8748.6705,
Train Epoch: [5/20] Iters:[1740/1972] transplant_loss 1.0281, rec_loss 0.0275, p_loss 0.2137, quant_error 0.1815, utilization 0.6109, perplexity 8758.2434,
Train Epoch: [5/20] Iters:[1750/1972] transplant_loss 1.0287, rec_loss 0.0274, p_loss 0.2137, quant_error 0.1817, utilization 0.6110, perplexity 8763.6944,
Train Epoch: [5/20] Iters:[1760/1972] transplant_loss 1.0262, rec_loss 0.0272, p_loss 0.2127, quant_error 0.1815, utilization 0.6107, perplexity 8758.9814,
Train Epoch: [5/20] Iters:[1770/1972] transplant_loss 1.0275, rec_loss 0.0274, p_loss 0.2129, quant_error 0.1817, utilization 0.6111, perplexity 8765.1667,
Train Epoch: [5/20] Iters:[1780/1972] transplant_loss 1.0282, rec_loss 0.0274, p_loss 0.2131, quant_error 0.1819, utilization 0.6114, perplexity 8774.5285,
Train Epoch: [5/20] Iters:[1790/1972] transplant_loss 1.0290, rec_loss 0.0273, p_loss 0.2127, quant_error 0.1821, utilization 0.6116, perplexity 8771.0671,
Train Epoch: [5/20] Iters:[1800/1972] transplant_loss 1.0266, rec_loss 0.0273, p_loss 0.2122, quant_error 0.1817, utilization 0.6112, perplexity 8759.3016,
Train Epoch: [5/20] Iters:[1810/1972] transplant_loss 1.0279, rec_loss 0.0274, p_loss 0.2127, quant_error 0.1819, utilization 0.6116, perplexity 8771.4827,
Train Epoch: [5/20] Iters:[1820/1972] transplant_loss 1.0270, rec_loss 0.0272, p_loss 0.2128, quant_error 0.1818, utilization 0.6115, perplexity 8771.8681,
Train Epoch: [5/20] Iters:[1830/1972] transplant_loss 1.0274, rec_loss 0.0273, p_loss 0.2133, quant_error 0.1818, utilization 0.6116, perplexity 8773.3096,
Train Epoch: [5/20] Iters:[1840/1972] transplant_loss 1.0283, rec_loss 0.0276, p_loss 0.2137, quant_error 0.1817, utilization 0.6117, perplexity 8780.0660,
Train Epoch: [5/20] Iters:[1850/1972] transplant_loss 1.0296, rec_loss 0.0276, p_loss 0.2142, quant_error 0.1818, utilization 0.6123, perplexity 8792.8943,
Train Epoch: [5/20] Iters:[1860/1972] transplant_loss 1.0332, rec_loss 0.0280, p_loss 0.2149, quant_error 0.1822, utilization 0.6121, perplexity 8786.3474,
Train Epoch: [5/20] Iters:[1870/1972] transplant_loss 1.0363, rec_loss 0.0282, p_loss 0.2149, quant_error 0.1829, utilization 0.6121, perplexity 8780.5039,
Train Epoch: [5/20] Iters:[1880/1972] transplant_loss 1.0388, rec_loss 0.0284, p_loss 0.2148, quant_error 0.1833, utilization 0.6123, perplexity 8784.8867,
Train Epoch: [5/20] Iters:[1890/1972] transplant_loss 1.0331, rec_loss 0.0277, p_loss 0.2138, quant_error 0.1829, utilization 0.6118, perplexity 8768.0691,
Train Epoch: [5/20] Iters:[1900/1972] transplant_loss 1.0321, rec_loss 0.0276, p_loss 0.2138, quant_error 0.1828, utilization 0.6117, perplexity 8772.2563,
Train Epoch: [5/20] Iters:[1910/1972] transplant_loss 1.0315, rec_loss 0.0274, p_loss 0.2139, quant_error 0.1828, utilization 0.6120, perplexity 8780.0117,
Train Epoch: [5/20] Iters:[1920/1972] transplant_loss 1.0271, rec_loss 0.0273, p_loss 0.2127, quant_error 0.1819, utilization 0.6118, perplexity 8774.0911,
Train Epoch: [5/20] Iters:[1930/1972] transplant_loss 1.0211, rec_loss 0.0268, p_loss 0.2119, quant_error 0.1811, utilization 0.6115, perplexity 8765.2259,
Train Epoch: [5/20] Iters:[1940/1972] transplant_loss 1.0268, rec_loss 0.0274, p_loss 0.2131, quant_error 0.1816, utilization 0.6119, perplexity 8783.4831,
Train Epoch: [5/20] Iters:[1950/1972] transplant_loss 1.0280, rec_loss 0.0276, p_loss 0.2134, quant_error 0.1816, utilization 0.6122, perplexity 8788.5476,
Train Epoch: [5/20] Iters:[1960/1972] transplant_loss 1.0281, rec_loss 0.0277, p_loss 0.2132, quant_error 0.1815, utilization 0.6121, perplexity 8788.7853,
Train Epoch: [5/20] Iters:[1970/1972] transplant_loss 1.0308, rec_loss 0.0278, p_loss 0.2143, quant_error 0.1817, utilization 0.6121, perplexity 8792.6661,
epoch:6, cur_lr:0.000100
Train Epoch: [6/20] Iters:[10/1972] transplant_loss 1.0111, rec_loss 0.0265, p_loss 0.2090, quant_error 0.1802, utilization 0.6111, perplexity 8746.9801,
Train Epoch: [6/20] Iters:[20/1972] transplant_loss 1.0233, rec_loss 0.0270, p_loss 0.2118, quant_error 0.1817, utilization 0.6115, perplexity 8767.9092,
Train Epoch: [6/20] Iters:[30/1972] transplant_loss 1.0239, rec_loss 0.0274, p_loss 0.2120, quant_error 0.1811, utilization 0.6111, perplexity 8767.2360,
Train Epoch: [6/20] Iters:[40/1972] transplant_loss 1.0276, rec_loss 0.0276, p_loss 0.2130, quant_error 0.1817, utilization 0.6110, perplexity 8761.2079,
Train Epoch: [6/20] Iters:[50/1972] transplant_loss 1.0305, rec_loss 0.0278, p_loss 0.2136, quant_error 0.1822, utilization 0.6113, perplexity 8766.1062,
Train Epoch: [6/20] Iters:[60/1972] transplant_loss 1.0351, rec_loss 0.0280, p_loss 0.2144, quant_error 0.1827, utilization 0.6116, perplexity 8778.1132,
Train Epoch: [6/20] Iters:[70/1972] transplant_loss 1.0299, rec_loss 0.0277, p_loss 0.2135, quant_error 0.1820, utilization 0.6112, perplexity 8768.3008,
Train Epoch: [6/20] Iters:[80/1972] transplant_loss 1.0293, rec_loss 0.0272, p_loss 0.2136, quant_error 0.1824, utilization 0.6116, perplexity 8777.1595,
Train Epoch: [6/20] Iters:[90/1972] transplant_loss 1.0253, rec_loss 0.0270, p_loss 0.2125, quant_error 0.1818, utilization 0.6116, perplexity 8773.8663,
Train Epoch: [6/20] Iters:[100/1972] transplant_loss 1.0258, rec_loss 0.0271, p_loss 0.2125, quant_error 0.1817, utilization 0.6114, perplexity 8776.3776,
Train Epoch: [6/20] Iters:[110/1972] transplant_loss 1.0268, rec_loss 0.0273, p_loss 0.2123, quant_error 0.1818, utilization 0.6115, perplexity 8776.3634,
Train Epoch: [6/20] Iters:[120/1972] transplant_loss 1.0286, rec_loss 0.0276, p_loss 0.2129, quant_error 0.1820, utilization 0.6118, perplexity 8783.1504,
Train Epoch: [6/20] Iters:[130/1972] transplant_loss 1.0319, rec_loss 0.0280, p_loss 0.2133, quant_error 0.1823, utilization 0.6117, perplexity 8782.3400,
Train Epoch: [6/20] Iters:[140/1972] transplant_loss 1.0340, rec_loss 0.0281, p_loss 0.2139, quant_error 0.1825, utilization 0.6122, perplexity 8798.1745,
Train Epoch: [6/20] Iters:[150/1972] transplant_loss 1.0327, rec_loss 0.0278, p_loss 0.2139, quant_error 0.1825, utilization 0.6123, perplexity 8798.4296,
Train Epoch: [6/20] Iters:[160/1972] transplant_loss 1.0255, rec_loss 0.0271, p_loss 0.2126, quant_error 0.1816, utilization 0.6118, perplexity 8780.4040,
Train Epoch: [6/20] Iters:[170/1972] transplant_loss 1.0286, rec_loss 0.0273, p_loss 0.2126, quant_error 0.1822, utilization 0.6121, perplexity 8786.9306,
Train Epoch: [6/20] Iters:[180/1972] transplant_loss 1.0278, rec_loss 0.0273, p_loss 0.2124, quant_error 0.1820, utilization 0.6122, perplexity 8787.4492,
Train Epoch: [6/20] Iters:[190/1972] transplant_loss 1.0279, rec_loss 0.0273, p_loss 0.2122, quant_error 0.1821, utilization 0.6118, perplexity 8780.9149,
Train Epoch: [6/20] Iters:[200/1972] transplant_loss 1.0279, rec_loss 0.0274, p_loss 0.2122, quant_error 0.1822, utilization 0.6118, perplexity 8782.2889,
Train Epoch: [6/20] Iters:[210/1972] transplant_loss 1.0346, rec_loss 0.0280, p_loss 0.2138, quant_error 0.1829, utilization 0.6124, perplexity 8801.8909,
Train Epoch: [6/20] Iters:[220/1972] transplant_loss 1.0322, rec_loss 0.0278, p_loss 0.2137, quant_error 0.1823, utilization 0.6121, perplexity 8796.2481,
Train Epoch: [6/20] Iters:[230/1972] transplant_loss 1.0294, rec_loss 0.0275, p_loss 0.2131, quant_error 0.1822, utilization 0.6120, perplexity 8790.9509,
Train Epoch: [6/20] Iters:[240/1972] transplant_loss 1.0290, rec_loss 0.0277, p_loss 0.2136, quant_error 0.1819, utilization 0.6119, perplexity 8785.7645,
Train Epoch: [6/20] Iters:[250/1972] transplant_loss 1.0270, rec_loss 0.0276, p_loss 0.2131, quant_error 0.1816, utilization 0.6121, perplexity 8786.6499,
Train Epoch: [6/20] Iters:[260/1972] transplant_loss 1.0286, rec_loss 0.0277, p_loss 0.2134, quant_error 0.1816, utilization 0.6118, perplexity 8783.4315,
Train Epoch: [6/20] Iters:[270/1972] transplant_loss 1.0286, rec_loss 0.0277, p_loss 0.2133, quant_error 0.1816, utilization 0.6119, perplexity 8788.3332,
Train Epoch: [6/20] Iters:[280/1972] transplant_loss 1.0293, rec_loss 0.0277, p_loss 0.2135, quant_error 0.1817, utilization 0.6121, perplexity 8793.3581,
Train Epoch: [6/20] Iters:[290/1972] transplant_loss 1.0292, rec_loss 0.0276, p_loss 0.2132, quant_error 0.1819, utilization 0.6124, perplexity 8807.7209,
Train Epoch: [6/20] Iters:[300/1972] transplant_loss 1.0248, rec_loss 0.0271, p_loss 0.2125, quant_error 0.1814, utilization 0.6121, perplexity 8797.9285,
Train Epoch: [6/20] Iters:[310/1972] transplant_loss 1.0227, rec_loss 0.0269, p_loss 0.2118, quant_error 0.1814, utilization 0.6123, perplexity 8795.4413,
Train Epoch: [6/20] Iters:[320/1972] transplant_loss 1.0235, rec_loss 0.0271, p_loss 0.2123, quant_error 0.1812, utilization 0.6121, perplexity 8788.4584,
Train Epoch: [6/20] Iters:[330/1972] transplant_loss 1.0234, rec_loss 0.0268, p_loss 0.2125, quant_error 0.1813, utilization 0.6121, perplexity 8788.7679,
Train Epoch: [6/20] Iters:[340/1972] transplant_loss 1.0247, rec_loss 0.0272, p_loss 0.2127, quant_error 0.1814, utilization 0.6119, perplexity 8780.2332,
Train Epoch: [6/20] Iters:[350/1972] transplant_loss 1.0307, rec_loss 0.0279, p_loss 0.2133, quant_error 0.1819, utilization 0.6118, perplexity 8778.8306,
Train Epoch: [6/20] Iters:[360/1972] transplant_loss 1.0303, rec_loss 0.0280, p_loss 0.2137, quant_error 0.1816, utilization 0.6116, perplexity 8775.6029,
Train Epoch: [6/20] Iters:[370/1972] transplant_loss 1.0292, rec_loss 0.0279, p_loss 0.2134, quant_error 0.1817, utilization 0.6115, perplexity 8771.8919,
Train Epoch: [6/20] Iters:[380/1972] transplant_loss 1.0318, rec_loss 0.0283, p_loss 0.2136, quant_error 0.1817, utilization 0.6113, perplexity 8768.9002,
Train Epoch: [6/20] Iters:[390/1972] transplant_loss 1.0338, rec_loss 0.0282, p_loss 0.2142, quant_error 0.1820, utilization 0.6113, perplexity 8770.1822,
Train Epoch: [6/20] Iters:[400/1972] transplant_loss 1.0330, rec_loss 0.0281, p_loss 0.2143, quant_error 0.1820, utilization 0.6116, perplexity 8776.7948,
Train Epoch: [6/20] Iters:[410/1972] transplant_loss 1.0303, rec_loss 0.0276, p_loss 0.2136, quant_error 0.1821, utilization 0.6119, perplexity 8783.0172,
Train Epoch: [6/20] Iters:[420/1972] transplant_loss 1.0320, rec_loss 0.0278, p_loss 0.2138, quant_error 0.1822, utilization 0.6123, perplexity 8797.5821,
Train Epoch: [6/20] Iters:[430/1972] transplant_loss 1.0338, rec_loss 0.0279, p_loss 0.2143, quant_error 0.1826, utilization 0.6119, perplexity 8791.6795,
Train Epoch: [6/20] Iters:[440/1972] transplant_loss 1.0308, rec_loss 0.0278, p_loss 0.2135, quant_error 0.1820, utilization 0.6121, perplexity 8795.7509,
Train Epoch: [6/20] Iters:[450/1972] transplant_loss 1.0294, rec_loss 0.0277, p_loss 0.2138, quant_error 0.1818, utilization 0.6121, perplexity 8795.5276,
Train Epoch: [6/20] Iters:[460/1972] transplant_loss 1.0315, rec_loss 0.0279, p_loss 0.2143, quant_error 0.1820, utilization 0.6118, perplexity 8797.8580,
Train Epoch: [6/20] Iters:[470/1972] transplant_loss 1.0349, rec_loss 0.0283, p_loss 0.2148, quant_error 0.1826, utilization 0.6118, perplexity 8792.5686,
Train Epoch: [6/20] Iters:[480/1972] transplant_loss 1.0317, rec_loss 0.0279, p_loss 0.2144, quant_error 0.1824, utilization 0.6122, perplexity 8795.9209,
Train Epoch: [6/20] Iters:[490/1972] transplant_loss 1.0315, rec_loss 0.0278, p_loss 0.2145, quant_error 0.1827, utilization 0.6121, perplexity 8789.2908,
Train Epoch: [6/20] Iters:[500/1972] transplant_loss 1.0314, rec_loss 0.0278, p_loss 0.2140, quant_error 0.1826, utilization 0.6125, perplexity 8800.6199,
Train Epoch: [6/20] Iters:[510/1972] transplant_loss 1.0271, rec_loss 0.0276, p_loss 0.2133, quant_error 0.1816, utilization 0.6120, perplexity 8787.2577,
Train Epoch: [6/20] Iters:[520/1972] transplant_loss 1.0226, rec_loss 0.0271, p_loss 0.2127, quant_error 0.1810, utilization 0.6120, perplexity 8787.1979,
Train Epoch: [6/20] Iters:[530/1972] transplant_loss 1.0194, rec_loss 0.0269, p_loss 0.2119, quant_error 0.1803, utilization 0.6120, perplexity 8789.0598,
Train Epoch: [6/20] Iters:[540/1972] transplant_loss 1.0219, rec_loss 0.0271, p_loss 0.2122, quant_error 0.1804, utilization 0.6120, perplexity 8792.9246,
Train Epoch: [6/20] Iters:[550/1972] transplant_loss 1.0227, rec_loss 0.0273, p_loss 0.2121, quant_error 0.1805, utilization 0.6116, perplexity 8776.7362,
Train Epoch: [6/20] Iters:[560/1972] transplant_loss 1.0265, rec_loss 0.0274, p_loss 0.2128, quant_error 0.1813, utilization 0.6122, perplexity 8789.2433,
Train Epoch: [6/20] Iters:[570/1972] transplant_loss 1.0263, rec_loss 0.0274, p_loss 0.2120, quant_error 0.1815, utilization 0.6119, perplexity 8780.0982,
Train Epoch: [6/20] Iters:[580/1972] transplant_loss 1.0263, rec_loss 0.0275, p_loss 0.2120, quant_error 0.1812, utilization 0.6116, perplexity 8766.8017,
Train Epoch: [6/20] Iters:[590/1972] transplant_loss 1.0239, rec_loss 0.0272, p_loss 0.2123, quant_error 0.1809, utilization 0.6117, perplexity 8767.2609,
Train Epoch: [6/20] Iters:[600/1972] transplant_loss 1.0231, rec_loss 0.0271, p_loss 0.2129, quant_error 0.1807, utilization 0.6118, perplexity 8771.9644,
Train Epoch: [6/20] Iters:[610/1972] transplant_loss 1.0256, rec_loss 0.0273, p_loss 0.2136, quant_error 0.1810, utilization 0.6118, perplexity 8770.1432,
Train Epoch: [6/20] Iters:[620/1972] transplant_loss 1.0245, rec_loss 0.0272, p_loss 0.2143, quant_error 0.1807, utilization 0.6117, perplexity 8771.7614,
Train Epoch: [6/20] Iters:[630/1972] transplant_loss 1.0268, rec_loss 0.0273, p_loss 0.2144, quant_error 0.1813, utilization 0.6121, perplexity 8787.3841,
Train Epoch: [6/20] Iters:[640/1972] transplant_loss 1.0257, rec_loss 0.0273, p_loss 0.2136, quant_error 0.1811, utilization 0.6122, perplexity 8784.8370,
Train Epoch: [6/20] Iters:[650/1972] transplant_loss 1.0240, rec_loss 0.0272, p_loss 0.2129, quant_error 0.1810, utilization 0.6122, perplexity 8786.8640,
Train Epoch: [6/20] Iters:[660/1972] transplant_loss 1.0223, rec_loss 0.0271, p_loss 0.2125, quant_error 0.1807, utilization 0.6122, perplexity 8784.1890,
Train Epoch: [6/20] Iters:[670/1972] transplant_loss 1.0269, rec_loss 0.0275, p_loss 0.2130, quant_error 0.1813, utilization 0.6124, perplexity 8786.0254,
Train Epoch: [6/20] Iters:[680/1972] transplant_loss 1.0258, rec_loss 0.0274, p_loss 0.2126, quant_error 0.1815, utilization 0.6126, perplexity 8788.1210,
Train Epoch: [6/20] Iters:[690/1972] transplant_loss 1.0282, rec_loss 0.0277, p_loss 0.2130, quant_error 0.1817, utilization 0.6126, perplexity 8793.4651,
Train Epoch: [6/20] Iters:[700/1972] transplant_loss 1.0286, rec_loss 0.0278, p_loss 0.2136, quant_error 0.1816, utilization 0.6126, perplexity 8794.8832,
Train Epoch: [6/20] Iters:[710/1972] transplant_loss 1.0288, rec_loss 0.0276, p_loss 0.2139, quant_error 0.1818, utilization 0.6125, perplexity 8793.9311,
Train Epoch: [6/20] Iters:[720/1972] transplant_loss 1.0266, rec_loss 0.0274, p_loss 0.2131, quant_error 0.1817, utilization 0.6125, perplexity 8794.1989,
Train Epoch: [6/20] Iters:[730/1972] transplant_loss 1.0298, rec_loss 0.0276, p_loss 0.2145, quant_error 0.1817, utilization 0.6123, perplexity 8790.7729,
Train Epoch: [6/20] Iters:[740/1972] transplant_loss 1.0265, rec_loss 0.0271, p_loss 0.2139, quant_error 0.1816, utilization 0.6122, perplexity 8787.5882,
Train Epoch: [6/20] Iters:[750/1972] transplant_loss 1.0260, rec_loss 0.0271, p_loss 0.2134, quant_error 0.1816, utilization 0.6120, perplexity 8775.6608,
Train Epoch: [6/20] Iters:[760/1972] transplant_loss 1.0247, rec_loss 0.0272, p_loss 0.2124, quant_error 0.1812, utilization 0.6121, perplexity 8780.6309,
Train Epoch: [6/20] Iters:[770/1972] transplant_loss 1.0252, rec_loss 0.0274, p_loss 0.2129, quant_error 0.1809, utilization 0.6121, perplexity 8785.9004,
Train Epoch: [6/20] Iters:[780/1972] transplant_loss 1.0225, rec_loss 0.0271, p_loss 0.2126, quant_error 0.1808, utilization 0.6121, perplexity 8786.1697,
Train Epoch: [6/20] Iters:[790/1972] transplant_loss 1.0259, rec_loss 0.0274, p_loss 0.2137, quant_error 0.1810, utilization 0.6121, perplexity 8791.3117,
Train Epoch: [6/20] Iters:[800/1972] transplant_loss 1.0275, rec_loss 0.0274, p_loss 0.2143, quant_error 0.1813, utilization 0.6125, perplexity 8801.4392,
Train Epoch: [6/20] Iters:[810/1972] transplant_loss 1.0294, rec_loss 0.0277, p_loss 0.2153, quant_error 0.1814, utilization 0.6126, perplexity 8801.4328,
Train Epoch: [6/20] Iters:[820/1972] transplant_loss 1.0263, rec_loss 0.0275, p_loss 0.2151, quant_error 0.1809, utilization 0.6126, perplexity 8797.1106,
Train Epoch: [6/20] Iters:[830/1972] transplant_loss 1.0245, rec_loss 0.0274, p_loss 0.2146, quant_error 0.1805, utilization 0.6126, perplexity 8794.7528,
Train Epoch: [6/20] Iters:[840/1972] transplant_loss 1.0227, rec_loss 0.0273, p_loss 0.2136, quant_error 0.1804, utilization 0.6123, perplexity 8780.7331,
Train Epoch: [6/20] Iters:[850/1972] transplant_loss 1.0230, rec_loss 0.0272, p_loss 0.2133, quant_error 0.1807, utilization 0.6124, perplexity 8787.5753,
Train Epoch: [6/20] Iters:[860/1972] transplant_loss 1.0237, rec_loss 0.0272, p_loss 0.2133, quant_error 0.1811, utilization 0.6122, perplexity 8786.8134,
Train Epoch: [6/20] Iters:[870/1972] transplant_loss 1.0256, rec_loss 0.0272, p_loss 0.2134, quant_error 0.1817, utilization 0.6121, perplexity 8787.1040,
Train Epoch: [6/20] Iters:[880/1972] transplant_loss 1.0301, rec_loss 0.0276, p_loss 0.2144, quant_error 0.1822, utilization 0.6122, perplexity 8790.4614,
Train Epoch: [6/20] Iters:[890/1972] transplant_loss 1.0318, rec_loss 0.0279, p_loss 0.2147, quant_error 0.1821, utilization 0.6124, perplexity 8802.7961,
Train Epoch: [6/20] Iters:[900/1972] transplant_loss 1.0317, rec_loss 0.0280, p_loss 0.2148, quant_error 0.1817, utilization 0.6124, perplexity 8803.2454,
Train Epoch: [6/20] Iters:[910/1972] transplant_loss 1.0280, rec_loss 0.0278, p_loss 0.2140, quant_error 0.1810, utilization 0.6122, perplexity 8800.8426,
Train Epoch: [6/20] Iters:[920/1972] transplant_loss 1.0272, rec_loss 0.0277, p_loss 0.2135, quant_error 0.1808, utilization 0.6124, perplexity 8805.4473,
Train Epoch: [6/20] Iters:[930/1972] transplant_loss 1.0272, rec_loss 0.0278, p_loss 0.2134, quant_error 0.1807, utilization 0.6125, perplexity 8807.9800,
Train Epoch: [6/20] Iters:[940/1972] transplant_loss 1.0255, rec_loss 0.0275, p_loss 0.2132, quant_error 0.1807, utilization 0.6125, perplexity 8809.5287,
Train Epoch: [6/20] Iters:[950/1972] transplant_loss 1.0269, rec_loss 0.0277, p_loss 0.2136, quant_error 0.1809, utilization 0.6123, perplexity 8803.8536,
Train Epoch: [6/20] Iters:[960/1972] transplant_loss 1.0276, rec_loss 0.0277, p_loss 0.2137, quant_error 0.1810, utilization 0.6125, perplexity 8804.8955,
Train Epoch: [6/20] Iters:[970/1972] transplant_loss 1.0284, rec_loss 0.0278, p_loss 0.2136, quant_error 0.1811, utilization 0.6123, perplexity 8798.4291,
Train Epoch: [6/20] Iters:[980/1972] transplant_loss 1.0259, rec_loss 0.0276, p_loss 0.2130, quant_error 0.1809, utilization 0.6120, perplexity 8794.4801,
Train Epoch: [6/20] Iters:[990/1972] transplant_loss 1.0262, rec_loss 0.0277, p_loss 0.2127, quant_error 0.1809, utilization 0.6119, perplexity 8785.2633,
Train Epoch: [6/20] Iters:[1000/1972] transplant_loss 1.0227, rec_loss 0.0274, p_loss 0.2121, quant_error 0.1806, utilization 0.6120, perplexity 8788.1548,
Train Epoch: [6/20] Iters:[1010/1972] transplant_loss 1.0229, rec_loss 0.0274, p_loss 0.2120, quant_error 0.1808, utilization 0.6120, perplexity 8786.7115,
Train Epoch: [6/20] Iters:[1020/1972] transplant_loss 1.0232, rec_loss 0.0273, p_loss 0.2133, quant_error 0.1807, utilization 0.6122, perplexity 8793.1468,
Train Epoch: [6/20] Iters:[1030/1972] transplant_loss 1.0230, rec_loss 0.0273, p_loss 0.2129, quant_error 0.1805, utilization 0.6121, perplexity 8782.0286,
Train Epoch: [6/20] Iters:[1040/1972] transplant_loss 1.0202, rec_loss 0.0270, p_loss 0.2126, quant_error 0.1804, utilization 0.6118, perplexity 8776.1773,
Train Epoch: [6/20] Iters:[1050/1972] transplant_loss 1.0182, rec_loss 0.0269, p_loss 0.2119, quant_error 0.1802, utilization 0.6117, perplexity 8770.5433,
Train Epoch: [6/20] Iters:[1060/1972] transplant_loss 1.0182, rec_loss 0.0270, p_loss 0.2119, quant_error 0.1801, utilization 0.6116, perplexity 8772.4554,
Train Epoch: [6/20] Iters:[1070/1972] transplant_loss 1.0185, rec_loss 0.0271, p_loss 0.2112, quant_error 0.1804, utilization 0.6117, perplexity 8774.9934,
Train Epoch: [6/20] Iters:[1080/1972] transplant_loss 1.0191, rec_loss 0.0271, p_loss 0.2112, quant_error 0.1807, utilization 0.6118, perplexity 8784.7068,
Train Epoch: [6/20] Iters:[1090/1972] transplant_loss 1.0201, rec_loss 0.0272, p_loss 0.2117, quant_error 0.1805, utilization 0.6118, perplexity 8787.7629,
Train Epoch: [6/20] Iters:[1100/1972] transplant_loss 1.0225, rec_loss 0.0273, p_loss 0.2121, quant_error 0.1807, utilization 0.6117, perplexity 8786.6117,
Train Epoch: [6/20] Iters:[1110/1972] transplant_loss 1.0234, rec_loss 0.0271, p_loss 0.2128, quant_error 0.1808, utilization 0.6121, perplexity 8791.9540,
