Train Epoch: [21/30] Iters:[260/468] transplant_loss 1.5563, rec_loss 0.0099, p_loss 0.1555, quant_error 0.1625, utilization 0.6159, perplexity 8899.1330,
Train Epoch: [21/30] Iters:[270/468] transplant_loss 1.5615, rec_loss 0.0100, p_loss 0.1560, quant_error 0.1628, utilization 0.6159, perplexity 8901.7920,
Train Epoch: [21/30] Iters:[280/468] transplant_loss 1.5564, rec_loss 0.0099, p_loss 0.1557, quant_error 0.1626, utilization 0.6161, perplexity 8905.2856,
Train Epoch: [21/30] Iters:[290/468] transplant_loss 1.5593, rec_loss 0.0099, p_loss 0.1563, quant_error 0.1627, utilization 0.6160, perplexity 8904.1521,
Train Epoch: [21/30] Iters:[300/468] transplant_loss 1.5589, rec_loss 0.0098, p_loss 0.1561, quant_error 0.1622, utilization 0.6158, perplexity 8897.6489,
Train Epoch: [21/30] Iters:[310/468] transplant_loss 1.5552, rec_loss 0.0097, p_loss 0.1557, quant_error 0.1618, utilization 0.6158, perplexity 8898.2043,
Train Epoch: [21/30] Iters:[320/468] transplant_loss 1.5583, rec_loss 0.0098, p_loss 0.1563, quant_error 0.1622, utilization 0.6160, perplexity 8904.5412,
Train Epoch: [21/30] Iters:[330/468] transplant_loss 1.5591, rec_loss 0.0097, p_loss 0.1562, quant_error 0.1621, utilization 0.6158, perplexity 8900.0212,
Train Epoch: [21/30] Iters:[340/468] transplant_loss 1.5520, rec_loss 0.0097, p_loss 0.1562, quant_error 0.1616, utilization 0.6158, perplexity 8902.6780,
Train Epoch: [21/30] Iters:[350/468] transplant_loss 1.5548, rec_loss 0.0098, p_loss 0.1566, quant_error 0.1621, utilization 0.6160, perplexity 8907.3656,
Train Epoch: [21/30] Iters:[360/468] transplant_loss 1.5570, rec_loss 0.0099, p_loss 0.1569, quant_error 0.1625, utilization 0.6158, perplexity 8903.4517,
Train Epoch: [21/30] Iters:[370/468] transplant_loss 1.5539, rec_loss 0.0098, p_loss 0.1559, quant_error 0.1621, utilization 0.6156, perplexity 8898.6609,
Train Epoch: [21/30] Iters:[380/468] transplant_loss 1.5518, rec_loss 0.0098, p_loss 0.1559, quant_error 0.1616, utilization 0.6154, perplexity 8897.0811,
Train Epoch: [21/30] Iters:[390/468] transplant_loss 1.5520, rec_loss 0.0096, p_loss 0.1551, quant_error 0.1614, utilization 0.6154, perplexity 8895.3752,
Train Epoch: [21/30] Iters:[400/468] transplant_loss 1.5533, rec_loss 0.0097, p_loss 0.1550, quant_error 0.1615, utilization 0.6157, perplexity 8902.1578,
Train Epoch: [21/30] Iters:[410/468] transplant_loss 1.5545, rec_loss 0.0097, p_loss 0.1552, quant_error 0.1616, utilization 0.6159, perplexity 8905.3261,
Train Epoch: [21/30] Iters:[420/468] transplant_loss 1.5531, rec_loss 0.0098, p_loss 0.1555, quant_error 0.1615, utilization 0.6160, perplexity 8904.1282,
Train Epoch: [21/30] Iters:[430/468] transplant_loss 1.5567, rec_loss 0.0099, p_loss 0.1556, quant_error 0.1618, utilization 0.6163, perplexity 8910.5551,
Train Epoch: [21/30] Iters:[440/468] transplant_loss 1.5585, rec_loss 0.0100, p_loss 0.1559, quant_error 0.1620, utilization 0.6165, perplexity 8916.4846,
Train Epoch: [21/30] Iters:[450/468] transplant_loss 1.5522, rec_loss 0.0100, p_loss 0.1558, quant_error 0.1614, utilization 0.6163, perplexity 8911.0817,
Train Epoch: [21/30] Iters:[460/468] transplant_loss 1.5533, rec_loss 0.0099, p_loss 0.1561, quant_error 0.1615, utilization 0.6165, perplexity 8913.0277,
epoch:22, cur_lr:0.000100
Train Epoch: [22/30] Iters:[10/468] transplant_loss 1.5469, rec_loss 0.0097, p_loss 0.1555, quant_error 0.1610, utilization 0.6167, perplexity 8925.2741,
Train Epoch: [22/30] Iters:[20/468] transplant_loss 1.5418, rec_loss 0.0097, p_loss 0.1540, quant_error 0.1604, utilization 0.6164, perplexity 8917.4030,
Train Epoch: [22/30] Iters:[30/468] transplant_loss 1.5401, rec_loss 0.0097, p_loss 0.1543, quant_error 0.1598, utilization 0.6160, perplexity 8906.2633,
Train Epoch: [22/30] Iters:[40/468] transplant_loss 1.5451, rec_loss 0.0097, p_loss 0.1547, quant_error 0.1606, utilization 0.6163, perplexity 8910.2529,
Train Epoch: [22/30] Iters:[50/468] transplant_loss 1.5469, rec_loss 0.0098, p_loss 0.1549, quant_error 0.1607, utilization 0.6163, perplexity 8910.5212,
Train Epoch: [22/30] Iters:[60/468] transplant_loss 1.5482, rec_loss 0.0099, p_loss 0.1551, quant_error 0.1609, utilization 0.6165, perplexity 8914.3244,
Train Epoch: [22/30] Iters:[70/468] transplant_loss 1.5497, rec_loss 0.0099, p_loss 0.1559, quant_error 0.1608, utilization 0.6165, perplexity 8914.2528,
Train Epoch: [22/30] Iters:[80/468] transplant_loss 1.5570, rec_loss 0.0100, p_loss 0.1563, quant_error 0.1618, utilization 0.6169, perplexity 8924.4105,
Train Epoch: [22/30] Iters:[90/468] transplant_loss 1.5546, rec_loss 0.0100, p_loss 0.1562, quant_error 0.1614, utilization 0.6167, perplexity 8920.3110,
Train Epoch: [22/30] Iters:[100/468] transplant_loss 1.5523, rec_loss 0.0100, p_loss 0.1564, quant_error 0.1615, utilization 0.6166, perplexity 8918.2885,
Train Epoch: [22/30] Iters:[110/468] transplant_loss 1.5511, rec_loss 0.0099, p_loss 0.1564, quant_error 0.1612, utilization 0.6162, perplexity 8907.8035,
Train Epoch: [22/30] Iters:[120/468] transplant_loss 1.5566, rec_loss 0.0100, p_loss 0.1567, quant_error 0.1615, utilization 0.6162, perplexity 8906.1397,
Train Epoch: [22/30] Iters:[130/468] transplant_loss 1.5553, rec_loss 0.0098, p_loss 0.1567, quant_error 0.1612, utilization 0.6161, perplexity 8901.1244,
Train Epoch: [22/30] Iters:[140/468] transplant_loss 1.5613, rec_loss 0.0099, p_loss 0.1570, quant_error 0.1619, utilization 0.6160, perplexity 8900.3475,
Train Epoch: [22/30] Iters:[150/468] transplant_loss 1.5628, rec_loss 0.0098, p_loss 0.1568, quant_error 0.1619, utilization 0.6161, perplexity 8903.0707,
Train Epoch: [22/30] Iters:[160/468] transplant_loss 1.5650, rec_loss 0.0098, p_loss 0.1569, quant_error 0.1625, utilization 0.6164, perplexity 8908.9005,
Train Epoch: [22/30] Iters:[170/468] transplant_loss 1.5630, rec_loss 0.0099, p_loss 0.1564, quant_error 0.1629, utilization 0.6162, perplexity 8906.5401,
Train Epoch: [22/30] Iters:[180/468] transplant_loss 1.5619, rec_loss 0.0099, p_loss 0.1563, quant_error 0.1629, utilization 0.6162, perplexity 8906.7585,
Train Epoch: [22/30] Iters:[190/468] transplant_loss 1.5561, rec_loss 0.0099, p_loss 0.1556, quant_error 0.1627, utilization 0.6162, perplexity 8907.3728,
Train Epoch: [22/30] Iters:[200/468] transplant_loss 1.5568, rec_loss 0.0099, p_loss 0.1554, quant_error 0.1626, utilization 0.6160, perplexity 8904.6518,
Train Epoch: [22/30] Iters:[210/468] transplant_loss 1.5532, rec_loss 0.0099, p_loss 0.1549, quant_error 0.1620, utilization 0.6159, perplexity 8903.9757,
Train Epoch: [22/30] Iters:[220/468] transplant_loss 1.5527, rec_loss 0.0099, p_loss 0.1549, quant_error 0.1616, utilization 0.6160, perplexity 8907.3239,
Train Epoch: [22/30] Iters:[230/468] transplant_loss 1.5517, rec_loss 0.0099, p_loss 0.1546, quant_error 0.1617, utilization 0.6163, perplexity 8909.5999,
Train Epoch: [22/30] Iters:[240/468] transplant_loss 1.5540, rec_loss 0.0100, p_loss 0.1553, quant_error 0.1618, utilization 0.6164, perplexity 8912.9481,
Train Epoch: [22/30] Iters:[250/468] transplant_loss 1.5552, rec_loss 0.0100, p_loss 0.1556, quant_error 0.1618, utilization 0.6164, perplexity 8913.2587,
Train Epoch: [22/30] Iters:[260/468] transplant_loss 1.5603, rec_loss 0.0100, p_loss 0.1559, quant_error 0.1624, utilization 0.6165, perplexity 8913.4148,
Train Epoch: [22/30] Iters:[270/468] transplant_loss 1.5609, rec_loss 0.0101, p_loss 0.1557, quant_error 0.1628, utilization 0.6166, perplexity 8914.0860,
Train Epoch: [22/30] Iters:[280/468] transplant_loss 1.5620, rec_loss 0.0102, p_loss 0.1564, quant_error 0.1630, utilization 0.6165, perplexity 8913.9184,
Train Epoch: [22/30] Iters:[290/468] transplant_loss 1.5605, rec_loss 0.0101, p_loss 0.1562, quant_error 0.1624, utilization 0.6167, perplexity 8916.3479,
Train Epoch: [22/30] Iters:[300/468] transplant_loss 1.5615, rec_loss 0.0101, p_loss 0.1562, quant_error 0.1624, utilization 0.6166, perplexity 8912.1163,
Train Epoch: [22/30] Iters:[310/468] transplant_loss 1.5601, rec_loss 0.0102, p_loss 0.1564, quant_error 0.1624, utilization 0.6162, perplexity 8905.2193,
Train Epoch: [22/30] Iters:[320/468] transplant_loss 1.5598, rec_loss 0.0101, p_loss 0.1562, quant_error 0.1623, utilization 0.6160, perplexity 8899.9217,
Train Epoch: [22/30] Iters:[330/468] transplant_loss 1.5560, rec_loss 0.0101, p_loss 0.1555, quant_error 0.1616, utilization 0.6156, perplexity 8889.0732,
Train Epoch: [22/30] Iters:[340/468] transplant_loss 1.5561, rec_loss 0.0101, p_loss 0.1552, quant_error 0.1620, utilization 0.6152, perplexity 8882.1134,
Train Epoch: [22/30] Iters:[350/468] transplant_loss 1.5532, rec_loss 0.0100, p_loss 0.1551, quant_error 0.1616, utilization 0.6155, perplexity 8888.5609,
Train Epoch: [22/30] Iters:[360/468] transplant_loss 1.5535, rec_loss 0.0100, p_loss 0.1549, quant_error 0.1616, utilization 0.6156, perplexity 8889.2996,
Train Epoch: [22/30] Iters:[370/468] transplant_loss 1.5528, rec_loss 0.0100, p_loss 0.1552, quant_error 0.1618, utilization 0.6161, perplexity 8899.3021,
Train Epoch: [22/30] Iters:[380/468] transplant_loss 1.5526, rec_loss 0.0099, p_loss 0.1553, quant_error 0.1620, utilization 0.6166, perplexity 8912.1276,
Train Epoch: [22/30] Iters:[390/468] transplant_loss 1.5536, rec_loss 0.0100, p_loss 0.1557, quant_error 0.1621, utilization 0.6166, perplexity 8911.9184,
Train Epoch: [22/30] Iters:[400/468] transplant_loss 1.5537, rec_loss 0.0099, p_loss 0.1548, quant_error 0.1617, utilization 0.6160, perplexity 8902.2813,
Train Epoch: [22/30] Iters:[410/468] transplant_loss 1.5590, rec_loss 0.0099, p_loss 0.1549, quant_error 0.1617, utilization 0.6160, perplexity 8902.8354,
Train Epoch: [22/30] Iters:[420/468] transplant_loss 1.5582, rec_loss 0.0099, p_loss 0.1547, quant_error 0.1613, utilization 0.6157, perplexity 8895.7096,
Train Epoch: [22/30] Iters:[430/468] transplant_loss 1.5620, rec_loss 0.0100, p_loss 0.1549, quant_error 0.1614, utilization 0.6155, perplexity 8890.2754,
Train Epoch: [22/30] Iters:[440/468] transplant_loss 1.5638, rec_loss 0.0099, p_loss 0.1550, quant_error 0.1615, utilization 0.6157, perplexity 8895.8756,
Train Epoch: [22/30] Iters:[450/468] transplant_loss 1.5628, rec_loss 0.0099, p_loss 0.1558, quant_error 0.1620, utilization 0.6162, perplexity 8904.2336,
Train Epoch: [22/30] Iters:[460/468] transplant_loss 1.5556, rec_loss 0.0099, p_loss 0.1560, quant_error 0.1615, utilization 0.6164, perplexity 8909.6520,
epoch:23, cur_lr:0.000100
Train Epoch: [23/30] Iters:[10/468] transplant_loss 1.5386, rec_loss 0.0096, p_loss 0.1538, quant_error 0.1607, utilization 0.6162, perplexity 8903.8567,
Train Epoch: [23/30] Iters:[20/468] transplant_loss 1.5431, rec_loss 0.0097, p_loss 0.1549, quant_error 0.1605, utilization 0.6161, perplexity 8903.0665,
Train Epoch: [23/30] Iters:[30/468] transplant_loss 1.5537, rec_loss 0.0100, p_loss 0.1561, quant_error 0.1612, utilization 0.6162, perplexity 8906.7404,
Train Epoch: [23/30] Iters:[40/468] transplant_loss 1.5558, rec_loss 0.0100, p_loss 0.1562, quant_error 0.1616, utilization 0.6163, perplexity 8906.1535,
Train Epoch: [23/30] Iters:[50/468] transplant_loss 1.5564, rec_loss 0.0099, p_loss 0.1560, quant_error 0.1617, utilization 0.6162, perplexity 8905.4370,
Train Epoch: [23/30] Iters:[60/468] transplant_loss 1.5573, rec_loss 0.0100, p_loss 0.1566, quant_error 0.1616, utilization 0.6161, perplexity 8903.8181,
Train Epoch: [23/30] Iters:[70/468] transplant_loss 1.5634, rec_loss 0.0101, p_loss 0.1570, quant_error 0.1625, utilization 0.6161, perplexity 8904.5821,
Train Epoch: [23/30] Iters:[80/468] transplant_loss 1.5597, rec_loss 0.0100, p_loss 0.1565, quant_error 0.1623, utilization 0.6163, perplexity 8907.2179,
Train Epoch: [23/30] Iters:[90/468] transplant_loss 1.5559, rec_loss 0.0100, p_loss 0.1562, quant_error 0.1622, utilization 0.6163, perplexity 8909.5109,
Train Epoch: [23/30] Iters:[100/468] transplant_loss 1.5562, rec_loss 0.0100, p_loss 0.1564, quant_error 0.1622, utilization 0.6166, perplexity 8914.3421,
Train Epoch: [23/30] Iters:[110/468] transplant_loss 1.5604, rec_loss 0.0101, p_loss 0.1567, quant_error 0.1624, utilization 0.6169, perplexity 8923.1322,
Train Epoch: [23/30] Iters:[120/468] transplant_loss 1.5523, rec_loss 0.0099, p_loss 0.1558, quant_error 0.1613, utilization 0.6166, perplexity 8916.7678,
Train Epoch: [23/30] Iters:[130/468] transplant_loss 1.5506, rec_loss 0.0100, p_loss 0.1556, quant_error 0.1613, utilization 0.6162, perplexity 8907.4284,
Train Epoch: [23/30] Iters:[140/468] transplant_loss 1.5517, rec_loss 0.0100, p_loss 0.1563, quant_error 0.1611, utilization 0.6162, perplexity 8907.6532,
Train Epoch: [23/30] Iters:[150/468] transplant_loss 1.5538, rec_loss 0.0100, p_loss 0.1563, quant_error 0.1614, utilization 0.6161, perplexity 8903.5697,
Train Epoch: [23/30] Iters:[160/468] transplant_loss 1.5488, rec_loss 0.0099, p_loss 0.1554, quant_error 0.1611, utilization 0.6160, perplexity 8898.6110,
Train Epoch: [23/30] Iters:[170/468] transplant_loss 1.5569, rec_loss 0.0100, p_loss 0.1554, quant_error 0.1619, utilization 0.6164, perplexity 8905.3332,
Train Epoch: [23/30] Iters:[180/468] transplant_loss 1.5567, rec_loss 0.0099, p_loss 0.1553, quant_error 0.1617, utilization 0.6166, perplexity 8913.1225,
Train Epoch: [23/30] Iters:[190/468] transplant_loss 1.5554, rec_loss 0.0099, p_loss 0.1548, quant_error 0.1615, utilization 0.6162, perplexity 8901.7724,
Train Epoch: [23/30] Iters:[200/468] transplant_loss 1.5490, rec_loss 0.0098, p_loss 0.1544, quant_error 0.1608, utilization 0.6159, perplexity 8898.2955,
Train Epoch: [23/30] Iters:[210/468] transplant_loss 1.5560, rec_loss 0.0099, p_loss 0.1547, quant_error 0.1617, utilization 0.6157, perplexity 8892.9193,
Train Epoch: [23/30] Iters:[220/468] transplant_loss 1.5475, rec_loss 0.0099, p_loss 0.1554, quant_error 0.1609, utilization 0.6153, perplexity 8888.7567,
Train Epoch: [23/30] Iters:[230/468] transplant_loss 1.5491, rec_loss 0.0100, p_loss 0.1561, quant_error 0.1606, utilization 0.6154, perplexity 8890.9855,
Train Epoch: [23/30] Iters:[240/468] transplant_loss 1.5488, rec_loss 0.0100, p_loss 0.1562, quant_error 0.1610, utilization 0.6158, perplexity 8903.5021,
Train Epoch: [23/30] Iters:[250/468] transplant_loss 1.5526, rec_loss 0.0100, p_loss 0.1567, quant_error 0.1611, utilization 0.6162, perplexity 8910.6522,
Train Epoch: [23/30] Iters:[260/468] transplant_loss 1.5494, rec_loss 0.0100, p_loss 0.1563, quant_error 0.1604, utilization 0.6167, perplexity 8920.2358,
Train Epoch: [23/30] Iters:[270/468] transplant_loss 1.5528, rec_loss 0.0099, p_loss 0.1558, quant_error 0.1605, utilization 0.6170, perplexity 8925.5721,
Train Epoch: [23/30] Iters:[280/468] transplant_loss 1.5563, rec_loss 0.0099, p_loss 0.1552, quant_error 0.1614, utilization 0.6170, perplexity 8922.1172,
Train Epoch: [23/30] Iters:[290/468] transplant_loss 1.5619, rec_loss 0.0100, p_loss 0.1556, quant_error 0.1616, utilization 0.6172, perplexity 8922.4723,
Train Epoch: [23/30] Iters:[300/468] transplant_loss 1.5619, rec_loss 0.0100, p_loss 0.1554, quant_error 0.1615, utilization 0.6169, perplexity 8918.6489,
Train Epoch: [23/30] Iters:[310/468] transplant_loss 1.5652, rec_loss 0.0101, p_loss 0.1559, quant_error 0.1622, utilization 0.6165, perplexity 8911.2437,
Train Epoch: [23/30] Iters:[320/468] transplant_loss 1.5657, rec_loss 0.0101, p_loss 0.1565, quant_error 0.1623, utilization 0.6163, perplexity 8908.2876,
Train Epoch: [23/30] Iters:[330/468] transplant_loss 1.5597, rec_loss 0.0100, p_loss 0.1560, quant_error 0.1614, utilization 0.6162, perplexity 8909.9820,
Train Epoch: [23/30] Iters:[340/468] transplant_loss 1.5531, rec_loss 0.0099, p_loss 0.1554, quant_error 0.1605, utilization 0.6162, perplexity 8908.5675,
Train Epoch: [23/30] Iters:[350/468] transplant_loss 1.5541, rec_loss 0.0099, p_loss 0.1553, quant_error 0.1607, utilization 0.6162, perplexity 8908.2438,
Train Epoch: [23/30] Iters:[360/468] transplant_loss 1.5492, rec_loss 0.0098, p_loss 0.1552, quant_error 0.1602, utilization 0.6162, perplexity 8908.7763,
Train Epoch: [23/30] Iters:[370/468] transplant_loss 1.5519, rec_loss 0.0098, p_loss 0.1548, quant_error 0.1608, utilization 0.6164, perplexity 8913.6130,
Train Epoch: [23/30] Iters:[380/468] transplant_loss 1.5516, rec_loss 0.0097, p_loss 0.1548, quant_error 0.1610, utilization 0.6162, perplexity 8909.8359,
Train Epoch: [23/30] Iters:[390/468] transplant_loss 1.5605, rec_loss 0.0097, p_loss 0.1549, quant_error 0.1617, utilization 0.6162, perplexity 8910.9688,
Train Epoch: [23/30] Iters:[400/468] transplant_loss 1.5555, rec_loss 0.0095, p_loss 0.1543, quant_error 0.1609, utilization 0.6160, perplexity 8907.2022,
Train Epoch: [23/30] Iters:[410/468] transplant_loss 1.5583, rec_loss 0.0095, p_loss 0.1545, quant_error 0.1610, utilization 0.6162, perplexity 8909.7862,
Train Epoch: [23/30] Iters:[420/468] transplant_loss 1.5541, rec_loss 0.0096, p_loss 0.1546, quant_error 0.1607, utilization 0.6163, perplexity 8912.4224,
Train Epoch: [23/30] Iters:[430/468] transplant_loss 1.5580, rec_loss 0.0097, p_loss 0.1557, quant_error 0.1614, utilization 0.6167, perplexity 8919.1405,
Train Epoch: [23/30] Iters:[440/468] transplant_loss 1.5508, rec_loss 0.0098, p_loss 0.1556, quant_error 0.1614, utilization 0.6166, perplexity 8913.5895,
Train Epoch: [23/30] Iters:[450/468] transplant_loss 1.5538, rec_loss 0.0099, p_loss 0.1561, quant_error 0.1619, utilization 0.6167, perplexity 8915.3775,
Train Epoch: [23/30] Iters:[460/468] transplant_loss 1.5579, rec_loss 0.0099, p_loss 0.1556, quant_error 0.1619, utilization 0.6168, perplexity 8919.5412,
epoch:24, cur_lr:0.000100
Train Epoch: [24/30] Iters:[10/468] transplant_loss 1.5431, rec_loss 0.0100, p_loss 0.1562, quant_error 0.1605, utilization 0.6159, perplexity 8901.8886,
Train Epoch: [24/30] Iters:[20/468] transplant_loss 1.5450, rec_loss 0.0098, p_loss 0.1549, quant_error 0.1612, utilization 0.6163, perplexity 8909.0524,
Train Epoch: [24/30] Iters:[30/468] transplant_loss 1.5423, rec_loss 0.0099, p_loss 0.1549, quant_error 0.1611, utilization 0.6160, perplexity 8902.6249,
Train Epoch: [24/30] Iters:[40/468] transplant_loss 1.5470, rec_loss 0.0099, p_loss 0.1557, quant_error 0.1613, utilization 0.6161, perplexity 8906.2365,
Train Epoch: [24/30] Iters:[50/468] transplant_loss 1.5440, rec_loss 0.0099, p_loss 0.1555, quant_error 0.1607, utilization 0.6160, perplexity 8902.3013,
Train Epoch: [24/30] Iters:[60/468] transplant_loss 1.5447, rec_loss 0.0099, p_loss 0.1554, quant_error 0.1608, utilization 0.6161, perplexity 8905.3131,
Train Epoch: [24/30] Iters:[70/468] transplant_loss 1.5405, rec_loss 0.0099, p_loss 0.1556, quant_error 0.1601, utilization 0.6161, perplexity 8909.1348,
Train Epoch: [24/30] Iters:[80/468] transplant_loss 1.5452, rec_loss 0.0098, p_loss 0.1558, quant_error 0.1600, utilization 0.6162, perplexity 8912.4471,
Train Epoch: [24/30] Iters:[90/468] transplant_loss 1.5421, rec_loss 0.0098, p_loss 0.1552, quant_error 0.1598, utilization 0.6163, perplexity 8911.7033,
Train Epoch: [24/30] Iters:[100/468] transplant_loss 1.5416, rec_loss 0.0097, p_loss 0.1547, quant_error 0.1600, utilization 0.6165, perplexity 8914.9671,
Train Epoch: [24/30] Iters:[110/468] transplant_loss 1.5430, rec_loss 0.0097, p_loss 0.1546, quant_error 0.1600, utilization 0.6166, perplexity 8916.2766,
Train Epoch: [24/30] Iters:[120/468] transplant_loss 1.5476, rec_loss 0.0098, p_loss 0.1548, quant_error 0.1607, utilization 0.6164, perplexity 8909.5138,
Train Epoch: [24/30] Iters:[130/468] transplant_loss 1.5432, rec_loss 0.0098, p_loss 0.1545, quant_error 0.1606, utilization 0.6164, perplexity 8906.1481,
Train Epoch: [24/30] Iters:[140/468] transplant_loss 1.5448, rec_loss 0.0099, p_loss 0.1545, quant_error 0.1608, utilization 0.6163, perplexity 8906.7557,
Train Epoch: [24/30] Iters:[150/468] transplant_loss 1.5472, rec_loss 0.0100, p_loss 0.1549, quant_error 0.1612, utilization 0.6164, perplexity 8911.7872,
Train Epoch: [24/30] Iters:[160/468] transplant_loss 1.5478, rec_loss 0.0101, p_loss 0.1551, quant_error 0.1614, utilization 0.6163, perplexity 8910.3231,
Train Epoch: [24/30] Iters:[170/468] transplant_loss 1.5494, rec_loss 0.0101, p_loss 0.1555, quant_error 0.1613, utilization 0.6165, perplexity 8914.4135,
Train Epoch: [24/30] Iters:[180/468] transplant_loss 1.5491, rec_loss 0.0101, p_loss 0.1557, quant_error 0.1614, utilization 0.6167, perplexity 8919.0702,
Train Epoch: [24/30] Iters:[190/468] transplant_loss 1.5450, rec_loss 0.0101, p_loss 0.1558, quant_error 0.1610, utilization 0.6164, perplexity 8914.9583,
Train Epoch: [24/30] Iters:[200/468] transplant_loss 1.5469, rec_loss 0.0100, p_loss 0.1561, quant_error 0.1610, utilization 0.6165, perplexity 8913.3861,
Train Epoch: [24/30] Iters:[210/468] transplant_loss 1.5446, rec_loss 0.0100, p_loss 0.1558, quant_error 0.1607, utilization 0.6164, perplexity 8914.3333,
Train Epoch: [24/30] Iters:[220/468] transplant_loss 1.5413, rec_loss 0.0099, p_loss 0.1550, quant_error 0.1601, utilization 0.6164, perplexity 8913.8886,
Train Epoch: [24/30] Iters:[230/468] transplant_loss 1.5417, rec_loss 0.0099, p_loss 0.1547, quant_error 0.1599, utilization 0.6163, perplexity 8910.5981,
Train Epoch: [24/30] Iters:[240/468] transplant_loss 1.5453, rec_loss 0.0098, p_loss 0.1544, quant_error 0.1601, utilization 0.6166, perplexity 8916.7160,
Train Epoch: [24/30] Iters:[250/468] transplant_loss 1.5458, rec_loss 0.0098, p_loss 0.1545, quant_error 0.1602, utilization 0.6166, perplexity 8916.7938,
Train Epoch: [24/30] Iters:[260/468] transplant_loss 1.5476, rec_loss 0.0098, p_loss 0.1546, quant_error 0.1604, utilization 0.6167, perplexity 8916.2478,
Train Epoch: [24/30] Iters:[270/468] transplant_loss 1.5481, rec_loss 0.0097, p_loss 0.1548, quant_error 0.1612, utilization 0.6168, perplexity 8914.9164,
Train Epoch: [24/30] Iters:[280/468] transplant_loss 1.5521, rec_loss 0.0098, p_loss 0.1551, quant_error 0.1618, utilization 0.6171, perplexity 8921.2651,
Train Epoch: [24/30] Iters:[290/468] transplant_loss 1.5520, rec_loss 0.0099, p_loss 0.1554, quant_error 0.1619, utilization 0.6171, perplexity 8919.8010,
Train Epoch: [24/30] Iters:[300/468] transplant_loss 1.5467, rec_loss 0.0099, p_loss 0.1551, quant_error 0.1612, utilization 0.6167, perplexity 8911.5237,
Train Epoch: [24/30] Iters:[310/468] transplant_loss 1.5473, rec_loss 0.0100, p_loss 0.1553, quant_error 0.1612, utilization 0.6167, perplexity 8911.0925,
Train Epoch: [24/30] Iters:[320/468] transplant_loss 1.5469, rec_loss 0.0100, p_loss 0.1555, quant_error 0.1611, utilization 0.6168, perplexity 8916.5211,
Train Epoch: [24/30] Iters:[330/468] transplant_loss 1.5447, rec_loss 0.0099, p_loss 0.1555, quant_error 0.1607, utilization 0.6166, perplexity 8912.5664,
Train Epoch: [24/30] Iters:[340/468] transplant_loss 1.5445, rec_loss 0.0099, p_loss 0.1554, quant_error 0.1606, utilization 0.6164, perplexity 8907.6246,
Train Epoch: [24/30] Iters:[350/468] transplant_loss 1.5441, rec_loss 0.0098, p_loss 0.1549, quant_error 0.1607, utilization 0.6165, perplexity 8909.7372,
Train Epoch: [24/30] Iters:[360/468] transplant_loss 1.5381, rec_loss 0.0097, p_loss 0.1546, quant_error 0.1602, utilization 0.6165, perplexity 8909.2095,
Train Epoch: [24/30] Iters:[370/468] transplant_loss 1.5407, rec_loss 0.0098, p_loss 0.1549, quant_error 0.1603, utilization 0.6163, perplexity 8904.8335,
Train Epoch: [24/30] Iters:[380/468] transplant_loss 1.5446, rec_loss 0.0099, p_loss 0.1548, quant_error 0.1604, utilization 0.6165, perplexity 8910.8815,
Train Epoch: [24/30] Iters:[390/468] transplant_loss 1.5500, rec_loss 0.0100, p_loss 0.1555, quant_error 0.1612, utilization 0.6167, perplexity 8916.9338,
Train Epoch: [24/30] Iters:[400/468] transplant_loss 1.5527, rec_loss 0.0100, p_loss 0.1560, quant_error 0.1611, utilization 0.6169, perplexity 8921.1634,
Train Epoch: [24/30] Iters:[410/468] transplant_loss 1.5544, rec_loss 0.0100, p_loss 0.1556, quant_error 0.1612, utilization 0.6165, perplexity 8916.4369,
Train Epoch: [24/30] Iters:[420/468] transplant_loss 1.5553, rec_loss 0.0100, p_loss 0.1555, quant_error 0.1609, utilization 0.6164, perplexity 8915.5279,
Train Epoch: [24/30] Iters:[430/468] transplant_loss 1.5547, rec_loss 0.0100, p_loss 0.1560, quant_error 0.1613, utilization 0.6164, perplexity 8915.1044,
Train Epoch: [24/30] Iters:[440/468] transplant_loss 1.5463, rec_loss 0.0098, p_loss 0.1557, quant_error 0.1602, utilization 0.6164, perplexity 8915.0466,
Train Epoch: [24/30] Iters:[450/468] transplant_loss 1.5487, rec_loss 0.0099, p_loss 0.1561, quant_error 0.1609, utilization 0.6164, perplexity 8915.7925,
Train Epoch: [24/30] Iters:[460/468] transplant_loss 1.5529, rec_loss 0.0100, p_loss 0.1568, quant_error 0.1613, utilization 0.6168, perplexity 8925.4476,
epoch:25, cur_lr:0.000100
Train Epoch: [25/30] Iters:[10/468] transplant_loss 1.5348, rec_loss 0.0097, p_loss 0.1537, quant_error 0.1595, utilization 0.6163, perplexity 8911.0784,
Train Epoch: [25/30] Iters:[20/468] transplant_loss 1.5390, rec_loss 0.0097, p_loss 0.1542, quant_error 0.1606, utilization 0.6164, perplexity 8912.8325,
Train Epoch: [25/30] Iters:[30/468] transplant_loss 1.5439, rec_loss 0.0098, p_loss 0.1550, quant_error 0.1609, utilization 0.6165, perplexity 8913.5011,
Train Epoch: [25/30] Iters:[40/468] transplant_loss 1.5415, rec_loss 0.0099, p_loss 0.1548, quant_error 0.1607, utilization 0.6164, perplexity 8910.0323,
