Train Epoch: [12/30] Iters:[1070/1093] transplant_loss 1.7296, rec_loss 0.0109, p_loss 0.1380, quant_error 0.1403, utilization 0.3829, perplexity 11517.4385,
Train Epoch: [12/30] Iters:[1080/1093] transplant_loss 1.7427, rec_loss 0.0111, p_loss 0.1387, quant_error 0.1416, utilization 0.3831, perplexity 11524.3490,
Train Epoch: [12/30] Iters:[1090/1093] transplant_loss 1.7467, rec_loss 0.0110, p_loss 0.1389, quant_error 0.1417, utilization 0.3831, perplexity 11527.4454,
epoch:13, cur_lr:0.000064
Train Epoch: [13/30] Iters:[10/1093] transplant_loss 1.6935, rec_loss 0.0107, p_loss 0.1356, quant_error 0.1371, utilization 0.3822, perplexity 11496.4206,
Train Epoch: [13/30] Iters:[20/1093] transplant_loss 1.7021, rec_loss 0.0108, p_loss 0.1369, quant_error 0.1383, utilization 0.3827, perplexity 11518.0112,
Train Epoch: [13/30] Iters:[30/1093] transplant_loss 1.7156, rec_loss 0.0109, p_loss 0.1372, quant_error 0.1398, utilization 0.3832, perplexity 11539.4725,
Train Epoch: [13/30] Iters:[40/1093] transplant_loss 1.7115, rec_loss 0.0108, p_loss 0.1371, quant_error 0.1394, utilization 0.3833, perplexity 11543.8063,
Train Epoch: [13/30] Iters:[50/1093] transplant_loss 1.7108, rec_loss 0.0108, p_loss 0.1371, quant_error 0.1392, utilization 0.3831, perplexity 11530.5325,
Train Epoch: [13/30] Iters:[60/1093] transplant_loss 1.7131, rec_loss 0.0108, p_loss 0.1377, quant_error 0.1395, utilization 0.3831, perplexity 11529.8705,
Train Epoch: [13/30] Iters:[70/1093] transplant_loss 1.7214, rec_loss 0.0108, p_loss 0.1381, quant_error 0.1402, utilization 0.3832, perplexity 11532.9562,
Train Epoch: [13/30] Iters:[80/1093] transplant_loss 1.7148, rec_loss 0.0108, p_loss 0.1381, quant_error 0.1394, utilization 0.3828, perplexity 11513.5378,
Train Epoch: [13/30] Iters:[90/1093] transplant_loss 1.7270, rec_loss 0.0110, p_loss 0.1387, quant_error 0.1404, utilization 0.3828, perplexity 11510.7657,
Train Epoch: [13/30] Iters:[100/1093] transplant_loss 1.7398, rec_loss 0.0112, p_loss 0.1395, quant_error 0.1421, utilization 0.3832, perplexity 11526.8385,
Train Epoch: [13/30] Iters:[110/1093] transplant_loss 1.7451, rec_loss 0.0113, p_loss 0.1393, quant_error 0.1422, utilization 0.3831, perplexity 11528.7401,
Train Epoch: [13/30] Iters:[120/1093] transplant_loss 1.7401, rec_loss 0.0113, p_loss 0.1388, quant_error 0.1415, utilization 0.3831, perplexity 11526.0434,
Train Epoch: [13/30] Iters:[130/1093] transplant_loss 1.7493, rec_loss 0.0112, p_loss 0.1389, quant_error 0.1421, utilization 0.3832, perplexity 11536.1038,
Train Epoch: [13/30] Iters:[140/1093] transplant_loss 1.7352, rec_loss 0.0111, p_loss 0.1382, quant_error 0.1404, utilization 0.3832, perplexity 11533.8782,
Train Epoch: [13/30] Iters:[150/1093] transplant_loss 1.7252, rec_loss 0.0109, p_loss 0.1374, quant_error 0.1386, utilization 0.3830, perplexity 11525.4062,
Train Epoch: [13/30] Iters:[160/1093] transplant_loss 1.7206, rec_loss 0.0108, p_loss 0.1373, quant_error 0.1384, utilization 0.3831, perplexity 11528.0260,
Train Epoch: [13/30] Iters:[170/1093] transplant_loss 1.7194, rec_loss 0.0108, p_loss 0.1377, quant_error 0.1382, utilization 0.3831, perplexity 11526.0136,
Train Epoch: [13/30] Iters:[180/1093] transplant_loss 1.7116, rec_loss 0.0107, p_loss 0.1374, quant_error 0.1376, utilization 0.3832, perplexity 11526.8705,
Train Epoch: [13/30] Iters:[190/1093] transplant_loss 1.7139, rec_loss 0.0108, p_loss 0.1380, quant_error 0.1383, utilization 0.3831, perplexity 11523.1085,
Train Epoch: [13/30] Iters:[200/1093] transplant_loss 1.7089, rec_loss 0.0107, p_loss 0.1376, quant_error 0.1383, utilization 0.3832, perplexity 11524.7819,
Train Epoch: [13/30] Iters:[210/1093] transplant_loss 1.7127, rec_loss 0.0108, p_loss 0.1377, quant_error 0.1384, utilization 0.3830, perplexity 11519.0883,
Train Epoch: [13/30] Iters:[220/1093] transplant_loss 1.7155, rec_loss 0.0108, p_loss 0.1375, quant_error 0.1389, utilization 0.3830, perplexity 11517.0965,
Train Epoch: [13/30] Iters:[230/1093] transplant_loss 1.7098, rec_loss 0.0108, p_loss 0.1374, quant_error 0.1383, utilization 0.3827, perplexity 11507.0043,
Train Epoch: [13/30] Iters:[240/1093] transplant_loss 1.7175, rec_loss 0.0110, p_loss 0.1373, quant_error 0.1389, utilization 0.3827, perplexity 11505.5525,
Train Epoch: [13/30] Iters:[250/1093] transplant_loss 1.7233, rec_loss 0.0110, p_loss 0.1376, quant_error 0.1396, utilization 0.3827, perplexity 11505.2121,
Train Epoch: [13/30] Iters:[260/1093] transplant_loss 1.7165, rec_loss 0.0109, p_loss 0.1379, quant_error 0.1392, utilization 0.3828, perplexity 11509.3420,
Train Epoch: [13/30] Iters:[270/1093] transplant_loss 1.7112, rec_loss 0.0109, p_loss 0.1377, quant_error 0.1386, utilization 0.3829, perplexity 11514.6024,
Train Epoch: [13/30] Iters:[280/1093] transplant_loss 1.7243, rec_loss 0.0110, p_loss 0.1380, quant_error 0.1398, utilization 0.3830, perplexity 11522.7033,
Train Epoch: [13/30] Iters:[290/1093] transplant_loss 1.7190, rec_loss 0.0109, p_loss 0.1379, quant_error 0.1395, utilization 0.3832, perplexity 11531.3191,
Train Epoch: [13/30] Iters:[300/1093] transplant_loss 1.7186, rec_loss 0.0109, p_loss 0.1381, quant_error 0.1394, utilization 0.3833, perplexity 11536.4914,
Train Epoch: [13/30] Iters:[310/1093] transplant_loss 1.7261, rec_loss 0.0110, p_loss 0.1384, quant_error 0.1404, utilization 0.3835, perplexity 11543.9365,
Train Epoch: [13/30] Iters:[320/1093] transplant_loss 1.7313, rec_loss 0.0110, p_loss 0.1383, quant_error 0.1406, utilization 0.3834, perplexity 11538.3118,
Train Epoch: [13/30] Iters:[330/1093] transplant_loss 1.7227, rec_loss 0.0109, p_loss 0.1382, quant_error 0.1398, utilization 0.3834, perplexity 11542.6310,
Train Epoch: [13/30] Iters:[340/1093] transplant_loss 1.7278, rec_loss 0.0110, p_loss 0.1382, quant_error 0.1404, utilization 0.3834, perplexity 11540.7530,
Train Epoch: [13/30] Iters:[350/1093] transplant_loss 1.7358, rec_loss 0.0111, p_loss 0.1382, quant_error 0.1409, utilization 0.3834, perplexity 11541.0894,
Train Epoch: [13/30] Iters:[360/1093] transplant_loss 1.7358, rec_loss 0.0111, p_loss 0.1379, quant_error 0.1405, utilization 0.3832, perplexity 11532.8960,
Train Epoch: [13/30] Iters:[370/1093] transplant_loss 1.7407, rec_loss 0.0112, p_loss 0.1388, quant_error 0.1412, utilization 0.3833, perplexity 11539.0411,
Train Epoch: [13/30] Iters:[380/1093] transplant_loss 1.7438, rec_loss 0.0113, p_loss 0.1388, quant_error 0.1417, utilization 0.3831, perplexity 11528.7127,
Train Epoch: [13/30] Iters:[390/1093] transplant_loss 1.7441, rec_loss 0.0113, p_loss 0.1389, quant_error 0.1416, utilization 0.3831, perplexity 11527.1742,
Train Epoch: [13/30] Iters:[400/1093] transplant_loss 1.7370, rec_loss 0.0112, p_loss 0.1389, quant_error 0.1412, utilization 0.3829, perplexity 11519.8770,
Train Epoch: [13/30] Iters:[410/1093] transplant_loss 1.7336, rec_loss 0.0111, p_loss 0.1389, quant_error 0.1411, utilization 0.3829, perplexity 11519.5646,
Train Epoch: [13/30] Iters:[420/1093] transplant_loss 1.7205, rec_loss 0.0110, p_loss 0.1376, quant_error 0.1396, utilization 0.3829, perplexity 11515.9578,
Train Epoch: [13/30] Iters:[430/1093] transplant_loss 1.7195, rec_loss 0.0109, p_loss 0.1375, quant_error 0.1394, utilization 0.3830, perplexity 11518.2424,
Train Epoch: [13/30] Iters:[440/1093] transplant_loss 1.7117, rec_loss 0.0107, p_loss 0.1372, quant_error 0.1383, utilization 0.3831, perplexity 11523.8530,
Train Epoch: [13/30] Iters:[450/1093] transplant_loss 1.7126, rec_loss 0.0108, p_loss 0.1374, quant_error 0.1378, utilization 0.3834, perplexity 11537.1204,
Train Epoch: [13/30] Iters:[460/1093] transplant_loss 1.7191, rec_loss 0.0109, p_loss 0.1377, quant_error 0.1385, utilization 0.3835, perplexity 11545.6805,
Train Epoch: [13/30] Iters:[470/1093] transplant_loss 1.7225, rec_loss 0.0109, p_loss 0.1384, quant_error 0.1391, utilization 0.3834, perplexity 11543.8372,
Train Epoch: [13/30] Iters:[480/1093] transplant_loss 1.7233, rec_loss 0.0109, p_loss 0.1383, quant_error 0.1390, utilization 0.3834, perplexity 11541.9845,
Train Epoch: [13/30] Iters:[490/1093] transplant_loss 1.7299, rec_loss 0.0110, p_loss 0.1386, quant_error 0.1399, utilization 0.3833, perplexity 11536.8121,
Train Epoch: [13/30] Iters:[500/1093] transplant_loss 1.7245, rec_loss 0.0109, p_loss 0.1382, quant_error 0.1399, utilization 0.3831, perplexity 11530.1352,
Train Epoch: [13/30] Iters:[510/1093] transplant_loss 1.7083, rec_loss 0.0107, p_loss 0.1373, quant_error 0.1382, utilization 0.3830, perplexity 11525.5398,
Train Epoch: [13/30] Iters:[520/1093] transplant_loss 1.7019, rec_loss 0.0107, p_loss 0.1368, quant_error 0.1373, utilization 0.3831, perplexity 11525.3510,
Train Epoch: [13/30] Iters:[530/1093] transplant_loss 1.7077, rec_loss 0.0108, p_loss 0.1371, quant_error 0.1380, utilization 0.3831, perplexity 11525.6617,
Train Epoch: [13/30] Iters:[540/1093] transplant_loss 1.7116, rec_loss 0.0108, p_loss 0.1370, quant_error 0.1379, utilization 0.3831, perplexity 11521.8034,
Train Epoch: [13/30] Iters:[550/1093] transplant_loss 1.7097, rec_loss 0.0108, p_loss 0.1369, quant_error 0.1374, utilization 0.3828, perplexity 11509.4958,
Train Epoch: [13/30] Iters:[560/1093] transplant_loss 1.7207, rec_loss 0.0109, p_loss 0.1375, quant_error 0.1384, utilization 0.3829, perplexity 11513.8919,
Train Epoch: [13/30] Iters:[570/1093] transplant_loss 1.7271, rec_loss 0.0109, p_loss 0.1380, quant_error 0.1393, utilization 0.3829, perplexity 11514.8686,
Train Epoch: [13/30] Iters:[580/1093] transplant_loss 1.7244, rec_loss 0.0109, p_loss 0.1378, quant_error 0.1390, utilization 0.3828, perplexity 11516.3841,
Train Epoch: [13/30] Iters:[590/1093] transplant_loss 1.7200, rec_loss 0.0109, p_loss 0.1378, quant_error 0.1389, utilization 0.3828, perplexity 11513.1260,
Train Epoch: [13/30] Iters:[600/1093] transplant_loss 1.7243, rec_loss 0.0111, p_loss 0.1383, quant_error 0.1396, utilization 0.3829, perplexity 11519.1116,
Train Epoch: [13/30] Iters:[610/1093] transplant_loss 1.7257, rec_loss 0.0111, p_loss 0.1385, quant_error 0.1403, utilization 0.3828, perplexity 11513.4753,
Train Epoch: [13/30] Iters:[620/1093] transplant_loss 1.7302, rec_loss 0.0111, p_loss 0.1385, quant_error 0.1407, utilization 0.3829, perplexity 11515.0511,
Train Epoch: [13/30] Iters:[630/1093] transplant_loss 1.7239, rec_loss 0.0110, p_loss 0.1379, quant_error 0.1403, utilization 0.3829, perplexity 11512.9349,
Train Epoch: [13/30] Iters:[640/1093] transplant_loss 1.7162, rec_loss 0.0110, p_loss 0.1373, quant_error 0.1394, utilization 0.3829, perplexity 11513.2827,
Train Epoch: [13/30] Iters:[650/1093] transplant_loss 1.7162, rec_loss 0.0109, p_loss 0.1368, quant_error 0.1391, utilization 0.3830, perplexity 11520.1776,
Train Epoch: [13/30] Iters:[660/1093] transplant_loss 1.7156, rec_loss 0.0110, p_loss 0.1363, quant_error 0.1389, utilization 0.3830, perplexity 11518.2129,
Train Epoch: [13/30] Iters:[670/1093] transplant_loss 1.7130, rec_loss 0.0110, p_loss 0.1363, quant_error 0.1386, utilization 0.3829, perplexity 11511.4646,
Train Epoch: [13/30] Iters:[680/1093] transplant_loss 1.7168, rec_loss 0.0111, p_loss 0.1368, quant_error 0.1389, utilization 0.3830, perplexity 11515.1767,
Train Epoch: [13/30] Iters:[690/1093] transplant_loss 1.7282, rec_loss 0.0111, p_loss 0.1377, quant_error 0.1403, utilization 0.3831, perplexity 11517.4395,
Train Epoch: [13/30] Iters:[700/1093] transplant_loss 1.7238, rec_loss 0.0110, p_loss 0.1377, quant_error 0.1398, utilization 0.3828, perplexity 11505.3360,
Train Epoch: [13/30] Iters:[710/1093] transplant_loss 1.7166, rec_loss 0.0109, p_loss 0.1375, quant_error 0.1387, utilization 0.3828, perplexity 11506.9425,
Train Epoch: [13/30] Iters:[720/1093] transplant_loss 1.7194, rec_loss 0.0109, p_loss 0.1375, quant_error 0.1388, utilization 0.3830, perplexity 11517.3575,
Train Epoch: [13/30] Iters:[730/1093] transplant_loss 1.7189, rec_loss 0.0108, p_loss 0.1378, quant_error 0.1388, utilization 0.3830, perplexity 11519.9606,
Train Epoch: [13/30] Iters:[740/1093] transplant_loss 1.7096, rec_loss 0.0107, p_loss 0.1373, quant_error 0.1377, utilization 0.3831, perplexity 11529.0275,
Train Epoch: [13/30] Iters:[750/1093] transplant_loss 1.7150, rec_loss 0.0108, p_loss 0.1378, quant_error 0.1384, utilization 0.3834, perplexity 11541.4575,
Train Epoch: [13/30] Iters:[760/1093] transplant_loss 1.7149, rec_loss 0.0108, p_loss 0.1378, quant_error 0.1384, utilization 0.3834, perplexity 11539.3671,
Train Epoch: [13/30] Iters:[770/1093] transplant_loss 1.7133, rec_loss 0.0108, p_loss 0.1376, quant_error 0.1385, utilization 0.3832, perplexity 11533.0533,
Train Epoch: [13/30] Iters:[780/1093] transplant_loss 1.7118, rec_loss 0.0108, p_loss 0.1373, quant_error 0.1384, utilization 0.3832, perplexity 11534.8856,
Train Epoch: [13/30] Iters:[790/1093] transplant_loss 1.7197, rec_loss 0.0108, p_loss 0.1373, quant_error 0.1392, utilization 0.3832, perplexity 11528.8109,
Train Epoch: [13/30] Iters:[800/1093] transplant_loss 1.7223, rec_loss 0.0109, p_loss 0.1372, quant_error 0.1392, utilization 0.3832, perplexity 11529.7513,
Train Epoch: [13/30] Iters:[810/1093] transplant_loss 1.7304, rec_loss 0.0110, p_loss 0.1378, quant_error 0.1403, utilization 0.3833, perplexity 11534.7177,
Train Epoch: [13/30] Iters:[820/1093] transplant_loss 1.7284, rec_loss 0.0110, p_loss 0.1380, quant_error 0.1401, utilization 0.3832, perplexity 11528.5201,
Train Epoch: [13/30] Iters:[830/1093] transplant_loss 1.7342, rec_loss 0.0111, p_loss 0.1384, quant_error 0.1407, utilization 0.3832, perplexity 11528.6761,
Train Epoch: [13/30] Iters:[840/1093] transplant_loss 1.7356, rec_loss 0.0111, p_loss 0.1387, quant_error 0.1406, utilization 0.3833, perplexity 11532.3933,
Train Epoch: [13/30] Iters:[850/1093] transplant_loss 1.7279, rec_loss 0.0111, p_loss 0.1384, quant_error 0.1401, utilization 0.3833, perplexity 11529.0022,
Train Epoch: [13/30] Iters:[860/1093] transplant_loss 1.7276, rec_loss 0.0111, p_loss 0.1386, quant_error 0.1400, utilization 0.3833, perplexity 11532.2665,
Train Epoch: [13/30] Iters:[870/1093] transplant_loss 1.7379, rec_loss 0.0111, p_loss 0.1391, quant_error 0.1408, utilization 0.3835, perplexity 11545.9415,
Train Epoch: [13/30] Iters:[880/1093] transplant_loss 1.7242, rec_loss 0.0110, p_loss 0.1384, quant_error 0.1395, utilization 0.3833, perplexity 11536.3932,
Train Epoch: [13/30] Iters:[890/1093] transplant_loss 1.7175, rec_loss 0.0109, p_loss 0.1385, quant_error 0.1392, utilization 0.3833, perplexity 11536.6765,
Train Epoch: [13/30] Iters:[900/1093] transplant_loss 1.7253, rec_loss 0.0109, p_loss 0.1384, quant_error 0.1398, utilization 0.3832, perplexity 11531.3615,
Train Epoch: [13/30] Iters:[910/1093] transplant_loss 1.7169, rec_loss 0.0108, p_loss 0.1376, quant_error 0.1388, utilization 0.3830, perplexity 11519.5489,
Train Epoch: [13/30] Iters:[920/1093] transplant_loss 1.7064, rec_loss 0.0107, p_loss 0.1370, quant_error 0.1379, utilization 0.3830, perplexity 11515.8261,
Train Epoch: [13/30] Iters:[930/1093] transplant_loss 1.7146, rec_loss 0.0107, p_loss 0.1373, quant_error 0.1387, utilization 0.3831, perplexity 11521.5975,
Train Epoch: [13/30] Iters:[940/1093] transplant_loss 1.7177, rec_loss 0.0107, p_loss 0.1369, quant_error 0.1387, utilization 0.3831, perplexity 11520.3287,
Train Epoch: [13/30] Iters:[950/1093] transplant_loss 1.7169, rec_loss 0.0107, p_loss 0.1374, quant_error 0.1389, utilization 0.3833, perplexity 11533.4881,
Train Epoch: [13/30] Iters:[960/1093] transplant_loss 1.7194, rec_loss 0.0107, p_loss 0.1377, quant_error 0.1394, utilization 0.3834, perplexity 11543.9891,
Train Epoch: [13/30] Iters:[970/1093] transplant_loss 1.7204, rec_loss 0.0107, p_loss 0.1377, quant_error 0.1394, utilization 0.3833, perplexity 11536.4400,
Train Epoch: [13/30] Iters:[980/1093] transplant_loss 1.7223, rec_loss 0.0108, p_loss 0.1377, quant_error 0.1393, utilization 0.3836, perplexity 11548.5757,
Train Epoch: [13/30] Iters:[990/1093] transplant_loss 1.7167, rec_loss 0.0108, p_loss 0.1373, quant_error 0.1391, utilization 0.3836, perplexity 11548.2188,
Train Epoch: [13/30] Iters:[1000/1093] transplant_loss 1.7144, rec_loss 0.0108, p_loss 0.1370, quant_error 0.1389, utilization 0.3835, perplexity 11539.9683,
Train Epoch: [13/30] Iters:[1010/1093] transplant_loss 1.7242, rec_loss 0.0110, p_loss 0.1372, quant_error 0.1396, utilization 0.3835, perplexity 11540.0956,
Train Epoch: [13/30] Iters:[1020/1093] transplant_loss 1.7280, rec_loss 0.0110, p_loss 0.1375, quant_error 0.1404, utilization 0.3836, perplexity 11547.2885,
Train Epoch: [13/30] Iters:[1030/1093] transplant_loss 1.7217, rec_loss 0.0108, p_loss 0.1375, quant_error 0.1395, utilization 0.3832, perplexity 11527.8569,
Train Epoch: [13/30] Iters:[1040/1093] transplant_loss 1.7253, rec_loss 0.0110, p_loss 0.1376, quant_error 0.1396, utilization 0.3831, perplexity 11525.6030,
Train Epoch: [13/30] Iters:[1050/1093] transplant_loss 1.7315, rec_loss 0.0110, p_loss 0.1378, quant_error 0.1399, utilization 0.3832, perplexity 11528.4442,
Train Epoch: [13/30] Iters:[1060/1093] transplant_loss 1.7263, rec_loss 0.0110, p_loss 0.1380, quant_error 0.1398, utilization 0.3831, perplexity 11522.8292,
Train Epoch: [13/30] Iters:[1070/1093] transplant_loss 1.7311, rec_loss 0.0111, p_loss 0.1384, quant_error 0.1399, utilization 0.3832, perplexity 11528.3057,
Train Epoch: [13/30] Iters:[1080/1093] transplant_loss 1.7354, rec_loss 0.0111, p_loss 0.1384, quant_error 0.1405, utilization 0.3833, perplexity 11533.5348,
Train Epoch: [13/30] Iters:[1090/1093] transplant_loss 1.7496, rec_loss 0.0111, p_loss 0.1391, quant_error 0.1422, utilization 0.3833, perplexity 11530.2542,
epoch:14, cur_lr:0.000061
Train Epoch: [14/30] Iters:[10/1093] transplant_loss 1.7109, rec_loss 0.0106, p_loss 0.1362, quant_error 0.1369, utilization 0.3828, perplexity 11527.5011,
Train Epoch: [14/30] Iters:[20/1093] transplant_loss 1.7386, rec_loss 0.0110, p_loss 0.1379, quant_error 0.1400, utilization 0.3830, perplexity 11526.6771,
Train Epoch: [14/30] Iters:[30/1093] transplant_loss 1.7278, rec_loss 0.0109, p_loss 0.1374, quant_error 0.1392, utilization 0.3831, perplexity 11530.1912,
Train Epoch: [14/30] Iters:[40/1093] transplant_loss 1.7203, rec_loss 0.0108, p_loss 0.1371, quant_error 0.1389, utilization 0.3831, perplexity 11530.3442,
Train Epoch: [14/30] Iters:[50/1093] transplant_loss 1.7210, rec_loss 0.0108, p_loss 0.1372, quant_error 0.1390, utilization 0.3830, perplexity 11527.0481,
Train Epoch: [14/30] Iters:[60/1093] transplant_loss 1.7170, rec_loss 0.0109, p_loss 0.1373, quant_error 0.1389, utilization 0.3831, perplexity 11528.3395,
Train Epoch: [14/30] Iters:[70/1093] transplant_loss 1.7071, rec_loss 0.0107, p_loss 0.1368, quant_error 0.1381, utilization 0.3831, perplexity 11531.2255,
Train Epoch: [14/30] Iters:[80/1093] transplant_loss 1.7132, rec_loss 0.0108, p_loss 0.1372, quant_error 0.1387, utilization 0.3832, perplexity 11533.8049,
Train Epoch: [14/30] Iters:[90/1093] transplant_loss 1.7204, rec_loss 0.0109, p_loss 0.1376, quant_error 0.1388, utilization 0.3833, perplexity 11537.7167,
Train Epoch: [14/30] Iters:[100/1093] transplant_loss 1.7179, rec_loss 0.0109, p_loss 0.1376, quant_error 0.1385, utilization 0.3834, perplexity 11542.0679,
Train Epoch: [14/30] Iters:[110/1093] transplant_loss 1.7265, rec_loss 0.0110, p_loss 0.1381, quant_error 0.1396, utilization 0.3835, perplexity 11545.7998,
Train Epoch: [14/30] Iters:[120/1093] transplant_loss 1.7214, rec_loss 0.0109, p_loss 0.1379, quant_error 0.1388, utilization 0.3834, perplexity 11539.7348,
Train Epoch: [14/30] Iters:[130/1093] transplant_loss 1.7154, rec_loss 0.0109, p_loss 0.1376, quant_error 0.1385, utilization 0.3833, perplexity 11538.9124,
Train Epoch: [14/30] Iters:[140/1093] transplant_loss 1.7201, rec_loss 0.0109, p_loss 0.1380, quant_error 0.1393, utilization 0.3832, perplexity 11535.1557,
Train Epoch: [14/30] Iters:[150/1093] transplant_loss 1.7295, rec_loss 0.0110, p_loss 0.1381, quant_error 0.1404, utilization 0.3834, perplexity 11538.7332,
Train Epoch: [14/30] Iters:[160/1093] transplant_loss 1.7217, rec_loss 0.0108, p_loss 0.1377, quant_error 0.1395, utilization 0.3832, perplexity 11526.5932,
Train Epoch: [14/30] Iters:[170/1093] transplant_loss 1.7367, rec_loss 0.0110, p_loss 0.1382, quant_error 0.1411, utilization 0.3832, perplexity 11528.5827,
Train Epoch: [14/30] Iters:[180/1093] transplant_loss 1.7397, rec_loss 0.0110, p_loss 0.1387, quant_error 0.1412, utilization 0.3833, perplexity 11530.7692,
Train Epoch: [14/30] Iters:[190/1093] transplant_loss 1.7298, rec_loss 0.0109, p_loss 0.1378, quant_error 0.1402, utilization 0.3832, perplexity 11525.5778,
Train Epoch: [14/30] Iters:[200/1093] transplant_loss 1.7218, rec_loss 0.0108, p_loss 0.1380, quant_error 0.1394, utilization 0.3831, perplexity 11523.6853,
Train Epoch: [14/30] Iters:[210/1093] transplant_loss 1.7245, rec_loss 0.0108, p_loss 0.1383, quant_error 0.1396, utilization 0.3833, perplexity 11534.5551,
Train Epoch: [14/30] Iters:[220/1093] transplant_loss 1.7203, rec_loss 0.0107, p_loss 0.1382, quant_error 0.1392, utilization 0.3834, perplexity 11539.2783,
Train Epoch: [14/30] Iters:[230/1093] transplant_loss 1.7172, rec_loss 0.0106, p_loss 0.1379, quant_error 0.1389, utilization 0.3833, perplexity 11534.2512,
Train Epoch: [14/30] Iters:[240/1093] transplant_loss 1.7130, rec_loss 0.0107, p_loss 0.1381, quant_error 0.1386, utilization 0.3834, perplexity 11539.2420,
Train Epoch: [14/30] Iters:[250/1093] transplant_loss 1.7119, rec_loss 0.0107, p_loss 0.1375, quant_error 0.1384, utilization 0.3832, perplexity 11528.7106,
Train Epoch: [14/30] Iters:[260/1093] transplant_loss 1.7127, rec_loss 0.0107, p_loss 0.1373, quant_error 0.1387, utilization 0.3833, perplexity 11531.8891,
Train Epoch: [14/30] Iters:[270/1093] transplant_loss 1.7000, rec_loss 0.0107, p_loss 0.1367, quant_error 0.1373, utilization 0.3831, perplexity 11519.4696,
Train Epoch: [14/30] Iters:[280/1093] transplant_loss 1.7084, rec_loss 0.0108, p_loss 0.1369, quant_error 0.1380, utilization 0.3832, perplexity 11520.4433,
Train Epoch: [14/30] Iters:[290/1093] transplant_loss 1.7150, rec_loss 0.0109, p_loss 0.1367, quant_error 0.1389, utilization 0.3831, perplexity 11517.6001,
Train Epoch: [14/30] Iters:[300/1093] transplant_loss 1.7183, rec_loss 0.0109, p_loss 0.1370, quant_error 0.1391, utilization 0.3832, perplexity 11523.9389,
Train Epoch: [14/30] Iters:[310/1093] transplant_loss 1.7209, rec_loss 0.0110, p_loss 0.1373, quant_error 0.1391, utilization 0.3831, perplexity 11523.4567,
Train Epoch: [14/30] Iters:[320/1093] transplant_loss 1.7261, rec_loss 0.0111, p_loss 0.1375, quant_error 0.1396, utilization 0.3833, perplexity 11541.0221,
Train Epoch: [14/30] Iters:[330/1093] transplant_loss 1.7202, rec_loss 0.0110, p_loss 0.1374, quant_error 0.1394, utilization 0.3833, perplexity 11538.3831,
Train Epoch: [14/30] Iters:[340/1093] transplant_loss 1.7212, rec_loss 0.0111, p_loss 0.1377, quant_error 0.1392, utilization 0.3833, perplexity 11536.7703,
Train Epoch: [14/30] Iters:[350/1093] transplant_loss 1.7256, rec_loss 0.0112, p_loss 0.1382, quant_error 0.1397, utilization 0.3834, perplexity 11539.1860,
Train Epoch: [14/30] Iters:[360/1093] transplant_loss 1.7326, rec_loss 0.0112, p_loss 0.1384, quant_error 0.1402, utilization 0.3833, perplexity 11531.5973,
Train Epoch: [14/30] Iters:[370/1093] transplant_loss 1.7303, rec_loss 0.0111, p_loss 0.1385, quant_error 0.1402, utilization 0.3832, perplexity 11524.5021,
Train Epoch: [14/30] Iters:[380/1093] transplant_loss 1.7278, rec_loss 0.0111, p_loss 0.1383, quant_error 0.1399, utilization 0.3833, perplexity 11530.4364,
Train Epoch: [14/30] Iters:[390/1093] transplant_loss 1.7279, rec_loss 0.0111, p_loss 0.1384, quant_error 0.1402, utilization 0.3833, perplexity 11532.9371,
Train Epoch: [14/30] Iters:[400/1093] transplant_loss 1.7269, rec_loss 0.0111, p_loss 0.1380, quant_error 0.1404, utilization 0.3833, perplexity 11537.7182,
Train Epoch: [14/30] Iters:[410/1093] transplant_loss 1.7213, rec_loss 0.0110, p_loss 0.1377, quant_error 0.1399, utilization 0.3833, perplexity 11537.1571,
Train Epoch: [14/30] Iters:[420/1093] transplant_loss 1.7247, rec_loss 0.0110, p_loss 0.1375, quant_error 0.1400, utilization 0.3833, perplexity 11534.1809,
Train Epoch: [14/30] Iters:[430/1093] transplant_loss 1.7237, rec_loss 0.0109, p_loss 0.1377, quant_error 0.1398, utilization 0.3833, perplexity 11536.3897,
Train Epoch: [14/30] Iters:[440/1093] transplant_loss 1.7294, rec_loss 0.0109, p_loss 0.1379, quant_error 0.1403, utilization 0.3835, perplexity 11540.3805,
Train Epoch: [14/30] Iters:[450/1093] transplant_loss 1.7314, rec_loss 0.0109, p_loss 0.1380, quant_error 0.1403, utilization 0.3836, perplexity 11543.1496,
Train Epoch: [14/30] Iters:[460/1093] transplant_loss 1.7328, rec_loss 0.0110, p_loss 0.1383, quant_error 0.1407, utilization 0.3835, perplexity 11540.1907,
Train Epoch: [14/30] Iters:[470/1093] transplant_loss 1.7389, rec_loss 0.0111, p_loss 0.1385, quant_error 0.1410, utilization 0.3834, perplexity 11538.4990,
Train Epoch: [14/30] Iters:[480/1093] transplant_loss 1.7470, rec_loss 0.0112, p_loss 0.1386, quant_error 0.1417, utilization 0.3833, perplexity 11533.4175,
Train Epoch: [14/30] Iters:[490/1093] transplant_loss 1.7361, rec_loss 0.0111, p_loss 0.1379, quant_error 0.1401, utilization 0.3832, perplexity 11531.2704,
Train Epoch: [14/30] Iters:[500/1093] transplant_loss 1.7244, rec_loss 0.0110, p_loss 0.1371, quant_error 0.1388, utilization 0.3829, perplexity 11517.2778,
