Train Epoch: [1/30] Iters:[1030/1093] gen_loss -0.3611, rec_loss 0.0126, lpips_loss 0.1471, g_loss -0.0938, disc_weight 0.4000, disc_adaptive_weight 5.5528, d_loss 0.4201, logits_real 0.0889, logits_fake 0.0937,
Train Epoch: [1/30] Iters:[1040/1093] gen_loss -0.4252, rec_loss 0.0126, lpips_loss 0.1473, g_loss -0.0933, disc_weight 0.4000, disc_adaptive_weight 6.2810, d_loss 0.4197, logits_real 0.0885, logits_fake 0.0931,
Train Epoch: [1/30] Iters:[1050/1093] gen_loss -0.4110, rec_loss 0.0126, lpips_loss 0.1473, g_loss -0.0927, disc_weight 0.4000, disc_adaptive_weight 6.1662, d_loss 0.4193, logits_real 0.0879, logits_fake 0.0925,
Train Epoch: [1/30] Iters:[1060/1093] gen_loss -0.4270, rec_loss 0.0126, lpips_loss 0.1472, g_loss -0.0922, disc_weight 0.4000, disc_adaptive_weight 6.3693, d_loss 0.4189, logits_real 0.0873, logits_fake 0.0920,
Train Epoch: [1/30] Iters:[1070/1093] gen_loss -0.4651, rec_loss 0.0126, lpips_loss 0.1469, g_loss -0.0916, disc_weight 0.4000, disc_adaptive_weight 6.8255, d_loss 0.4187, logits_real 0.0866, logits_fake 0.0916,
Train Epoch: [1/30] Iters:[1080/1093] gen_loss -0.4543, rec_loss 0.0126, lpips_loss 0.1471, g_loss -0.0910, disc_weight 0.4000, disc_adaptive_weight 6.7530, d_loss 0.4184, logits_real 0.0860, logits_fake 0.0911,
Train Epoch: [1/30] Iters:[1090/1093] gen_loss -0.4157, rec_loss 0.0126, lpips_loss 0.1471, g_loss -0.0904, disc_weight 0.4000, disc_adaptive_weight 6.3741, d_loss 0.4180, logits_real 0.0854, logits_fake 0.0904,
epoch:2, cur_lr:0.000010
Train Epoch: [2/30] Iters:[10/1093] gen_loss -0.3691, rec_loss 0.0126, lpips_loss 0.1490, g_loss -0.0896, disc_weight 0.4000, disc_adaptive_weight 5.9213, d_loss 0.4168, logits_real 0.0848, logits_fake 0.0895,
Train Epoch: [2/30] Iters:[20/1093] gen_loss -0.3151, rec_loss 0.0128, lpips_loss 0.1491, g_loss -0.0896, disc_weight 0.4000, disc_adaptive_weight 5.3238, d_loss 0.4168, logits_real 0.0846, logits_fake 0.0894,
Train Epoch: [2/30] Iters:[30/1093] gen_loss -0.3155, rec_loss 0.0127, lpips_loss 0.1489, g_loss -0.0894, disc_weight 0.4000, disc_adaptive_weight 5.3408, d_loss 0.4166, logits_real 0.0845, logits_fake 0.0893,
Train Epoch: [2/30] Iters:[40/1093] gen_loss -0.3094, rec_loss 0.0126, lpips_loss 0.1483, g_loss -0.0891, disc_weight 0.4000, disc_adaptive_weight 5.2770, d_loss 0.4164, logits_real 0.0844, logits_fake 0.0891,
Train Epoch: [2/30] Iters:[50/1093] gen_loss -0.2998, rec_loss 0.0125, lpips_loss 0.1476, g_loss -0.0888, disc_weight 0.4000, disc_adaptive_weight 5.1747, d_loss 0.4163, logits_real 0.0841, logits_fake 0.0887,
Train Epoch: [2/30] Iters:[60/1093] gen_loss -0.2780, rec_loss 0.0124, lpips_loss 0.1466, g_loss -0.0883, disc_weight 0.4000, disc_adaptive_weight 4.9431, d_loss 0.4160, logits_real 0.0836, logits_fake 0.0882,
Train Epoch: [2/30] Iters:[70/1093] gen_loss -0.2736, rec_loss 0.0122, lpips_loss 0.1462, g_loss -0.0877, disc_weight 0.4000, disc_adaptive_weight 4.9195, d_loss 0.4157, logits_real 0.0832, logits_fake 0.0875,
Train Epoch: [2/30] Iters:[80/1093] gen_loss -0.2600, rec_loss 0.0122, lpips_loss 0.1458, g_loss -0.0870, disc_weight 0.4000, disc_adaptive_weight 4.8006, d_loss 0.4154, logits_real 0.0826, logits_fake 0.0869,
Train Epoch: [2/30] Iters:[90/1093] gen_loss -0.2738, rec_loss 0.0123, lpips_loss 0.1461, g_loss -0.0865, disc_weight 0.4000, disc_adaptive_weight 4.9983, d_loss 0.4152, logits_real 0.0821, logits_fake 0.0863,
Train Epoch: [2/30] Iters:[100/1093] gen_loss -0.2660, rec_loss 0.0123, lpips_loss 0.1463, g_loss -0.0860, disc_weight 0.4000, disc_adaptive_weight 4.9371, d_loss 0.4148, logits_real 0.0820, logits_fake 0.0857,
Train Epoch: [2/30] Iters:[110/1093] gen_loss -0.2836, rec_loss 0.0123, lpips_loss 0.1470, g_loss -0.0855, disc_weight 0.4000, disc_adaptive_weight 5.1876, d_loss 0.4144, logits_real 0.0819, logits_fake 0.0853,
Train Epoch: [2/30] Iters:[120/1093] gen_loss -0.3029, rec_loss 0.0122, lpips_loss 0.1464, g_loss -0.0852, disc_weight 0.4000, disc_adaptive_weight 5.4251, d_loss 0.4143, logits_real 0.0811, logits_fake 0.0849,
Train Epoch: [2/30] Iters:[130/1093] gen_loss -0.3229, rec_loss 0.0124, lpips_loss 0.1472, g_loss -0.0847, disc_weight 0.4000, disc_adaptive_weight 5.7030, d_loss 0.4141, logits_real 0.0809, logits_fake 0.0845,
Train Epoch: [2/30] Iters:[140/1093] gen_loss -0.3000, rec_loss 0.0123, lpips_loss 0.1469, g_loss -0.0845, disc_weight 0.4000, disc_adaptive_weight 5.4422, d_loss 0.4139, logits_real 0.0803, logits_fake 0.0841,
Train Epoch: [2/30] Iters:[150/1093] gen_loss -0.3134, rec_loss 0.0124, lpips_loss 0.1469, g_loss -0.0841, disc_weight 0.4000, disc_adaptive_weight 5.6250, d_loss 0.4138, logits_real 0.0798, logits_fake 0.0839,
Train Epoch: [2/30] Iters:[160/1093] gen_loss -0.2886, rec_loss 0.0124, lpips_loss 0.1464, g_loss -0.0838, disc_weight 0.4000, disc_adaptive_weight 5.3449, d_loss 0.4137, logits_real 0.0791, logits_fake 0.0835,
Train Epoch: [2/30] Iters:[170/1093] gen_loss -0.2638, rec_loss 0.0125, lpips_loss 0.1468, g_loss -0.0830, disc_weight 0.4000, disc_adaptive_weight 5.0939, d_loss 0.4134, logits_real 0.0788, logits_fake 0.0831,
Train Epoch: [2/30] Iters:[180/1093] gen_loss -0.2458, rec_loss 0.0123, lpips_loss 0.1458, g_loss -0.0825, disc_weight 0.4000, disc_adaptive_weight 4.8897, d_loss 0.4132, logits_real 0.0781, logits_fake 0.0827,
Train Epoch: [2/30] Iters:[190/1093] gen_loss -0.2508, rec_loss 0.0121, lpips_loss 0.1456, g_loss -0.0818, disc_weight 0.4000, disc_adaptive_weight 4.9938, d_loss 0.4129, logits_real 0.0780, logits_fake 0.0821,
Train Epoch: [2/30] Iters:[200/1093] gen_loss -0.2307, rec_loss 0.0121, lpips_loss 0.1455, g_loss -0.0811, disc_weight 0.4000, disc_adaptive_weight 4.7853, d_loss 0.4128, logits_real 0.0771, logits_fake 0.0814,
Train Epoch: [2/30] Iters:[210/1093] gen_loss -0.2184, rec_loss 0.0120, lpips_loss 0.1454, g_loss -0.0804, disc_weight 0.4000, disc_adaptive_weight 4.6662, d_loss 0.4126, logits_real 0.0765, logits_fake 0.0806,
Train Epoch: [2/30] Iters:[220/1093] gen_loss -0.2215, rec_loss 0.0120, lpips_loss 0.1451, g_loss -0.0799, disc_weight 0.4000, disc_adaptive_weight 4.7358, d_loss 0.4124, logits_real 0.0760, logits_fake 0.0800,
Train Epoch: [2/30] Iters:[230/1093] gen_loss -0.2100, rec_loss 0.0119, lpips_loss 0.1448, g_loss -0.0792, disc_weight 0.4000, disc_adaptive_weight 4.6306, d_loss 0.4122, logits_real 0.0753, logits_fake 0.0792,
Train Epoch: [2/30] Iters:[240/1093] gen_loss -0.2274, rec_loss 0.0120, lpips_loss 0.1451, g_loss -0.0783, disc_weight 0.4000, disc_adaptive_weight 4.9235, d_loss 0.4122, logits_real 0.0741, logits_fake 0.0782,
Train Epoch: [2/30] Iters:[250/1093] gen_loss -0.2506, rec_loss 0.0121, lpips_loss 0.1451, g_loss -0.0772, disc_weight 0.4000, disc_adaptive_weight 5.2955, d_loss 0.4121, logits_real 0.0732, logits_fake 0.0772,
Train Epoch: [2/30] Iters:[260/1093] gen_loss -0.2727, rec_loss 0.0121, lpips_loss 0.1451, g_loss -0.0763, disc_weight 0.4000, disc_adaptive_weight 5.6500, d_loss 0.4120, logits_real 0.0720, logits_fake 0.0763,
Train Epoch: [2/30] Iters:[270/1093] gen_loss -0.2865, rec_loss 0.0123, lpips_loss 0.1457, g_loss -0.0751, disc_weight 0.4000, disc_adaptive_weight 5.9243, d_loss 0.4118, logits_real 0.0710, logits_fake 0.0752,
Train Epoch: [2/30] Iters:[280/1093] gen_loss -0.2834, rec_loss 0.0123, lpips_loss 0.1459, g_loss -0.0742, disc_weight 0.4000, disc_adaptive_weight 5.9414, d_loss 0.4117, logits_real 0.0701, logits_fake 0.0743,
Train Epoch: [2/30] Iters:[290/1093] gen_loss -0.2582, rec_loss 0.0124, lpips_loss 0.1462, g_loss -0.0733, disc_weight 0.4000, disc_adaptive_weight 5.6855, d_loss 0.4115, logits_real 0.0693, logits_fake 0.0734,
Train Epoch: [2/30] Iters:[300/1093] gen_loss -0.2437, rec_loss 0.0124, lpips_loss 0.1461, g_loss -0.0725, disc_weight 0.4000, disc_adaptive_weight 5.5467, d_loss 0.4113, logits_real 0.0685, logits_fake 0.0726,
Train Epoch: [2/30] Iters:[310/1093] gen_loss -0.2254, rec_loss 0.0123, lpips_loss 0.1463, g_loss -0.0718, disc_weight 0.4000, disc_adaptive_weight 5.3417, d_loss 0.4112, logits_real 0.0678, logits_fake 0.0719,
Train Epoch: [2/30] Iters:[320/1093] gen_loss -0.2084, rec_loss 0.0123, lpips_loss 0.1460, g_loss -0.0713, disc_weight 0.4000, disc_adaptive_weight 5.1421, d_loss 0.4110, logits_real 0.0671, logits_fake 0.0713,
Train Epoch: [2/30] Iters:[330/1093] gen_loss -0.2028, rec_loss 0.0122, lpips_loss 0.1461, g_loss -0.0708, disc_weight 0.4000, disc_adaptive_weight 5.0998, d_loss 0.4108, logits_real 0.0666, logits_fake 0.0707,
Train Epoch: [2/30] Iters:[340/1093] gen_loss -0.2012, rec_loss 0.0121, lpips_loss 0.1457, g_loss -0.0705, disc_weight 0.4000, disc_adaptive_weight 5.0911, d_loss 0.4107, logits_real 0.0662, logits_fake 0.0704,
Train Epoch: [2/30] Iters:[350/1093] gen_loss -0.2169, rec_loss 0.0121, lpips_loss 0.1457, g_loss -0.0702, disc_weight 0.4000, disc_adaptive_weight 5.3415, d_loss 0.4104, logits_real 0.0662, logits_fake 0.0701,
Train Epoch: [2/30] Iters:[360/1093] gen_loss -0.2656, rec_loss 0.0121, lpips_loss 0.1455, g_loss -0.0699, disc_weight 0.4000, disc_adaptive_weight 6.0594, d_loss 0.4103, logits_real 0.0661, logits_fake 0.0698,
Train Epoch: [2/30] Iters:[370/1093] gen_loss -0.2675, rec_loss 0.0120, lpips_loss 0.1451, g_loss -0.0695, disc_weight 0.4000, disc_adaptive_weight 6.1107, d_loss 0.4101, logits_real 0.0657, logits_fake 0.0694,
Train Epoch: [2/30] Iters:[380/1093] gen_loss -0.3241, rec_loss 0.0121, lpips_loss 0.1453, g_loss -0.0692, disc_weight 0.4000, disc_adaptive_weight 6.9635, d_loss 0.4101, logits_real 0.0652, logits_fake 0.0690,
Train Epoch: [2/30] Iters:[390/1093] gen_loss -0.3463, rec_loss 0.0120, lpips_loss 0.1451, g_loss -0.0685, disc_weight 0.4000, disc_adaptive_weight 7.3404, d_loss 0.4100, logits_real 0.0645, logits_fake 0.0684,
Train Epoch: [2/30] Iters:[400/1093] gen_loss -0.3363, rec_loss 0.0120, lpips_loss 0.1454, g_loss -0.0678, disc_weight 0.4000, disc_adaptive_weight 7.2590, d_loss 0.4100, logits_real 0.0634, logits_fake 0.0677,
Train Epoch: [2/30] Iters:[410/1093] gen_loss -0.3065, rec_loss 0.0121, lpips_loss 0.1466, g_loss -0.0672, disc_weight 0.4000, disc_adaptive_weight 6.9095, d_loss 0.4098, logits_real 0.0628, logits_fake 0.0670,
Train Epoch: [2/30] Iters:[420/1093] gen_loss -0.3132, rec_loss 0.0124, lpips_loss 0.1474, g_loss -0.0667, disc_weight 0.4000, disc_adaptive_weight 7.0699, d_loss 0.4098, logits_real 0.0621, logits_fake 0.0664,
Train Epoch: [2/30] Iters:[430/1093] gen_loss -0.2671, rec_loss 0.0124, lpips_loss 0.1479, g_loss -0.0661, disc_weight 0.4000, disc_adaptive_weight 6.4594, d_loss 0.4097, logits_real 0.0614, logits_fake 0.0658,
Train Epoch: [2/30] Iters:[440/1093] gen_loss -0.2483, rec_loss 0.0125, lpips_loss 0.1483, g_loss -0.0655, disc_weight 0.4000, disc_adaptive_weight 6.2500, d_loss 0.4096, logits_real 0.0609, logits_fake 0.0652,
Train Epoch: [2/30] Iters:[450/1093] gen_loss -0.2477, rec_loss 0.0125, lpips_loss 0.1483, g_loss -0.0650, disc_weight 0.4000, disc_adaptive_weight 6.2864, d_loss 0.4095, logits_real 0.0607, logits_fake 0.0650,
Train Epoch: [2/30] Iters:[460/1093] gen_loss -0.2417, rec_loss 0.0125, lpips_loss 0.1474, g_loss -0.0645, disc_weight 0.4000, disc_adaptive_weight 6.2250, d_loss 0.4095, logits_real 0.0601, logits_fake 0.0646,
Train Epoch: [2/30] Iters:[470/1093] gen_loss -0.2155, rec_loss 0.0124, lpips_loss 0.1472, g_loss -0.0640, disc_weight 0.4000, disc_adaptive_weight 5.8540, d_loss 0.4094, logits_real 0.0596, logits_fake 0.0640,
Train Epoch: [2/30] Iters:[480/1093] gen_loss -0.2199, rec_loss 0.0122, lpips_loss 0.1465, g_loss -0.0635, disc_weight 0.4000, disc_adaptive_weight 5.9618, d_loss 0.4092, logits_real 0.0592, logits_fake 0.0635,
Train Epoch: [2/30] Iters:[490/1093] gen_loss -0.1969, rec_loss 0.0120, lpips_loss 0.1461, g_loss -0.0630, disc_weight 0.4000, disc_adaptive_weight 5.6298, d_loss 0.4090, logits_real 0.0587, logits_fake 0.0630,
Train Epoch: [2/30] Iters:[500/1093] gen_loss -0.1961, rec_loss 0.0121, lpips_loss 0.1457, g_loss -0.0625, disc_weight 0.4000, disc_adaptive_weight 5.6642, d_loss 0.4089, logits_real 0.0581, logits_fake 0.0622,
Train Epoch: [2/30] Iters:[510/1093] gen_loss -0.1876, rec_loss 0.0120, lpips_loss 0.1460, g_loss -0.0618, disc_weight 0.4000, disc_adaptive_weight 5.6007, d_loss 0.4087, logits_real 0.0576, logits_fake 0.0615,
Train Epoch: [2/30] Iters:[520/1093] gen_loss -0.1950, rec_loss 0.0119, lpips_loss 0.1459, g_loss -0.0611, disc_weight 0.4000, disc_adaptive_weight 5.7734, d_loss 0.4086, logits_real 0.0571, logits_fake 0.0610,
Train Epoch: [2/30] Iters:[530/1093] gen_loss -0.1838, rec_loss 0.0120, lpips_loss 0.1456, g_loss -0.0604, disc_weight 0.4000, disc_adaptive_weight 5.6462, d_loss 0.4085, logits_real 0.0565, logits_fake 0.0603,
Train Epoch: [2/30] Iters:[540/1093] gen_loss -0.2005, rec_loss 0.0120, lpips_loss 0.1453, g_loss -0.0601, disc_weight 0.4000, disc_adaptive_weight 5.9434, d_loss 0.4085, logits_real 0.0559, logits_fake 0.0598,
Train Epoch: [2/30] Iters:[550/1093] gen_loss -0.1912, rec_loss 0.0119, lpips_loss 0.1453, g_loss -0.0596, disc_weight 0.4000, disc_adaptive_weight 5.8499, d_loss 0.4083, logits_real 0.0556, logits_fake 0.0593,
Train Epoch: [2/30] Iters:[560/1093] gen_loss -0.1810, rec_loss 0.0120, lpips_loss 0.1454, g_loss -0.0592, disc_weight 0.4000, disc_adaptive_weight 5.7177, d_loss 0.4083, logits_real 0.0551, logits_fake 0.0588,
Train Epoch: [2/30] Iters:[570/1093] gen_loss -0.1704, rec_loss 0.0120, lpips_loss 0.1449, g_loss -0.0585, disc_weight 0.4000, disc_adaptive_weight 5.5872, d_loss 0.4082, logits_real 0.0546, logits_fake 0.0582,
Train Epoch: [2/30] Iters:[580/1093] gen_loss -0.1558, rec_loss 0.0121, lpips_loss 0.1449, g_loss -0.0579, disc_weight 0.4000, disc_adaptive_weight 5.3810, d_loss 0.4081, logits_real 0.0542, logits_fake 0.0578,
Train Epoch: [2/30] Iters:[590/1093] gen_loss -0.1537, rec_loss 0.0121, lpips_loss 0.1451, g_loss -0.0572, disc_weight 0.4000, disc_adaptive_weight 5.4219, d_loss 0.4081, logits_real 0.0537, logits_fake 0.0572,
Train Epoch: [2/30] Iters:[600/1093] gen_loss -0.1547, rec_loss 0.0120, lpips_loss 0.1449, g_loss -0.0565, disc_weight 0.4000, disc_adaptive_weight 5.5121, d_loss 0.4081, logits_real 0.0529, logits_fake 0.0567,
Train Epoch: [2/30] Iters:[610/1093] gen_loss -0.1736, rec_loss 0.0119, lpips_loss 0.1453, g_loss -0.0559, disc_weight 0.4000, disc_adaptive_weight 5.9186, d_loss 0.4079, logits_real 0.0524, logits_fake 0.0561,
Train Epoch: [2/30] Iters:[620/1093] gen_loss -0.1773, rec_loss 0.0120, lpips_loss 0.1459, g_loss -0.0556, disc_weight 0.4000, disc_adaptive_weight 6.0309, d_loss 0.4078, logits_real 0.0520, logits_fake 0.0556,
Train Epoch: [2/30] Iters:[630/1093] gen_loss -0.1784, rec_loss 0.0120, lpips_loss 0.1462, g_loss -0.0551, disc_weight 0.4000, disc_adaptive_weight 6.0954, d_loss 0.4078, logits_real 0.0513, logits_fake 0.0552,
Train Epoch: [2/30] Iters:[640/1093] gen_loss -0.1888, rec_loss 0.0120, lpips_loss 0.1462, g_loss -0.0545, disc_weight 0.4000, disc_adaptive_weight 6.3669, d_loss 0.4077, logits_real 0.0509, logits_fake 0.0547,
Train Epoch: [2/30] Iters:[650/1093] gen_loss -0.1911, rec_loss 0.0122, lpips_loss 0.1466, g_loss -0.0539, disc_weight 0.4000, disc_adaptive_weight 6.5009, d_loss 0.4076, logits_real 0.0503, logits_fake 0.0539,
Train Epoch: [2/30] Iters:[660/1093] gen_loss -0.1667, rec_loss 0.0121, lpips_loss 0.1460, g_loss -0.0529, disc_weight 0.4000, disc_adaptive_weight 6.1442, d_loss 0.4076, logits_real 0.0495, logits_fake 0.0529,
Train Epoch: [2/30] Iters:[670/1093] gen_loss -0.1623, rec_loss 0.0121, lpips_loss 0.1459, g_loss -0.0518, disc_weight 0.4000, disc_adaptive_weight 6.1791, d_loss 0.4075, logits_real 0.0483, logits_fake 0.0516,
Train Epoch: [2/30] Iters:[680/1093] gen_loss -0.1497, rec_loss 0.0122, lpips_loss 0.1458, g_loss -0.0507, disc_weight 0.4000, disc_adaptive_weight 6.0275, d_loss 0.4074, logits_real 0.0475, logits_fake 0.0509,
Train Epoch: [2/30] Iters:[690/1093] gen_loss -0.1162, rec_loss 0.0123, lpips_loss 0.1461, g_loss -0.0499, disc_weight 0.4000, disc_adaptive_weight 5.4821, d_loss 0.4074, logits_real 0.0468, logits_fake 0.0501,
Train Epoch: [2/30] Iters:[700/1093] gen_loss -0.0964, rec_loss 0.0122, lpips_loss 0.1460, g_loss -0.0493, disc_weight 0.4000, disc_adaptive_weight 5.1491, d_loss 0.4073, logits_real 0.0460, logits_fake 0.0495,
Train Epoch: [2/30] Iters:[710/1093] gen_loss -0.0783, rec_loss 0.0123, lpips_loss 0.1461, g_loss -0.0490, disc_weight 0.4000, disc_adaptive_weight 4.8229, d_loss 0.4073, logits_real 0.0454, logits_fake 0.0493,
Train Epoch: [2/30] Iters:[720/1093] gen_loss -0.0731, rec_loss 0.0123, lpips_loss 0.1464, g_loss -0.0491, disc_weight 0.4000, disc_adaptive_weight 4.7123, d_loss 0.4073, logits_real 0.0456, logits_fake 0.0495,
Train Epoch: [2/30] Iters:[730/1093] gen_loss -0.1024, rec_loss 0.0123, lpips_loss 0.1464, g_loss -0.0491, disc_weight 0.4000, disc_adaptive_weight 5.3031, d_loss 0.4071, logits_real 0.0456, logits_fake 0.0493,
Train Epoch: [2/30] Iters:[740/1093] gen_loss -0.1073, rec_loss 0.0124, lpips_loss 0.1464, g_loss -0.0491, disc_weight 0.4000, disc_adaptive_weight 5.4155, d_loss 0.4071, logits_real 0.0455, logits_fake 0.0491,
Train Epoch: [2/30] Iters:[750/1093] gen_loss -0.1139, rec_loss 0.0122, lpips_loss 0.1460, g_loss -0.0489, disc_weight 0.4000, disc_adaptive_weight 5.5637, d_loss 0.4069, logits_real 0.0455, logits_fake 0.0490,
Train Epoch: [2/30] Iters:[760/1093] gen_loss -0.1265, rec_loss 0.0122, lpips_loss 0.1459, g_loss -0.0487, disc_weight 0.4000, disc_adaptive_weight 5.8443, d_loss 0.4068, logits_real 0.0455, logits_fake 0.0489,
Train Epoch: [2/30] Iters:[770/1093] gen_loss -0.1323, rec_loss 0.0122, lpips_loss 0.1459, g_loss -0.0485, disc_weight 0.4000, disc_adaptive_weight 5.9804, d_loss 0.4067, logits_real 0.0451, logits_fake 0.0485,
Train Epoch: [2/30] Iters:[780/1093] gen_loss -0.1355, rec_loss 0.0124, lpips_loss 0.1458, g_loss -0.0483, disc_weight 0.4000, disc_adaptive_weight 6.0776, d_loss 0.4067, logits_real 0.0447, logits_fake 0.0480,
Train Epoch: [2/30] Iters:[790/1093] gen_loss -0.1364, rec_loss 0.0123, lpips_loss 0.1463, g_loss -0.0480, disc_weight 0.4000, disc_adaptive_weight 6.1414, d_loss 0.4066, logits_real 0.0446, logits_fake 0.0477,
Train Epoch: [2/30] Iters:[800/1093] gen_loss -0.1278, rec_loss 0.0126, lpips_loss 0.1470, g_loss -0.0477, disc_weight 0.4000, disc_adaptive_weight 6.0249, d_loss 0.4066, logits_real 0.0443, logits_fake 0.0475,
Train Epoch: [2/30] Iters:[810/1093] gen_loss -0.1282, rec_loss 0.0127, lpips_loss 0.1478, g_loss -0.0477, disc_weight 0.4000, disc_adaptive_weight 6.0514, d_loss 0.4066, logits_real 0.0442, logits_fake 0.0474,
Train Epoch: [2/30] Iters:[820/1093] gen_loss -0.1343, rec_loss 0.0126, lpips_loss 0.1469, g_loss -0.0478, disc_weight 0.4000, disc_adaptive_weight 6.1532, d_loss 0.4065, logits_real 0.0442, logits_fake 0.0475,
Train Epoch: [2/30] Iters:[830/1093] gen_loss -0.1364, rec_loss 0.0125, lpips_loss 0.1472, g_loss -0.0477, disc_weight 0.4000, disc_adaptive_weight 6.2072, d_loss 0.4065, logits_real 0.0442, logits_fake 0.0478,
Train Epoch: [2/30] Iters:[840/1093] gen_loss -0.1503, rec_loss 0.0124, lpips_loss 0.1464, g_loss -0.0479, disc_weight 0.4000, disc_adaptive_weight 6.4635, d_loss 0.4065, logits_real 0.0442, logits_fake 0.0479,
Train Epoch: [2/30] Iters:[850/1093] gen_loss -0.1646, rec_loss 0.0123, lpips_loss 0.1462, g_loss -0.0478, disc_weight 0.4000, disc_adaptive_weight 6.7638, d_loss 0.4064, logits_real 0.0441, logits_fake 0.0479,
Train Epoch: [2/30] Iters:[860/1093] gen_loss -0.1649, rec_loss 0.0122, lpips_loss 0.1451, g_loss -0.0475, disc_weight 0.4000, disc_adaptive_weight 6.7901, d_loss 0.4064, logits_real 0.0436, logits_fake 0.0476,
Train Epoch: [2/30] Iters:[870/1093] gen_loss -0.1594, rec_loss 0.0122, lpips_loss 0.1455, g_loss -0.0469, disc_weight 0.4000, disc_adaptive_weight 6.7640, d_loss 0.4064, logits_real 0.0431, logits_fake 0.0471,
Train Epoch: [2/30] Iters:[880/1093] gen_loss -0.1683, rec_loss 0.0121, lpips_loss 0.1456, g_loss -0.0461, disc_weight 0.4000, disc_adaptive_weight 7.0964, d_loss 0.4063, logits_real 0.0424, logits_fake 0.0461,
Train Epoch: [2/30] Iters:[890/1093] gen_loss -0.1607, rec_loss 0.0122, lpips_loss 0.1458, g_loss -0.0452, disc_weight 0.4000, disc_adaptive_weight 7.0720, d_loss 0.4062, logits_real 0.0415, logits_fake 0.0452,
Train Epoch: [2/30] Iters:[900/1093] gen_loss -0.1355, rec_loss 0.0123, lpips_loss 0.1456, g_loss -0.0443, disc_weight 0.4000, disc_adaptive_weight 6.6305, d_loss 0.4061, logits_real 0.0405, logits_fake 0.0443,
Train Epoch: [2/30] Iters:[910/1093] gen_loss -0.1389, rec_loss 0.0123, lpips_loss 0.1458, g_loss -0.0435, disc_weight 0.4000, disc_adaptive_weight 6.8258, d_loss 0.4060, logits_real 0.0398, logits_fake 0.0433,
Train Epoch: [2/30] Iters:[920/1093] gen_loss -0.1308, rec_loss 0.0124, lpips_loss 0.1463, g_loss -0.0427, disc_weight 0.4000, disc_adaptive_weight 6.7566, d_loss 0.4060, logits_real 0.0390, logits_fake 0.0425,
Train Epoch: [2/30] Iters:[930/1093] gen_loss -0.0934, rec_loss 0.0125, lpips_loss 0.1463, g_loss -0.0423, disc_weight 0.4000, disc_adaptive_weight 5.9708, d_loss 0.4059, logits_real 0.0386, logits_fake 0.0420,
Train Epoch: [2/30] Iters:[940/1093] gen_loss -0.0866, rec_loss 0.0124, lpips_loss 0.1462, g_loss -0.0419, disc_weight 0.4000, disc_adaptive_weight 5.8709, d_loss 0.4060, logits_real 0.0382, logits_fake 0.0417,
Train Epoch: [2/30] Iters:[950/1093] gen_loss -0.0805, rec_loss 0.0124, lpips_loss 0.1463, g_loss -0.0416, disc_weight 0.4000, disc_adaptive_weight 5.7572, d_loss 0.4059, logits_real 0.0380, logits_fake 0.0416,
Train Epoch: [2/30] Iters:[960/1093] gen_loss -0.0585, rec_loss 0.0124, lpips_loss 0.1467, g_loss -0.0412, disc_weight 0.4000, disc_adaptive_weight 5.2837, d_loss 0.4059, logits_real 0.0377, logits_fake 0.0414,
Train Epoch: [2/30] Iters:[970/1093] gen_loss -0.0660, rec_loss 0.0124, lpips_loss 0.1467, g_loss -0.0409, disc_weight 0.4000, disc_adaptive_weight 5.5181, d_loss 0.4058, logits_real 0.0373, logits_fake 0.0409,
Train Epoch: [2/30] Iters:[980/1093] gen_loss -0.0823, rec_loss 0.0125, lpips_loss 0.1466, g_loss -0.0402, disc_weight 0.4000, disc_adaptive_weight 6.0282, d_loss 0.4058, logits_real 0.0367, logits_fake 0.0405,
Train Epoch: [2/30] Iters:[990/1093] gen_loss -0.0909, rec_loss 0.0124, lpips_loss 0.1469, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 6.3656, d_loss 0.4057, logits_real 0.0360, logits_fake 0.0395,
Train Epoch: [2/30] Iters:[1000/1093] gen_loss -0.1002, rec_loss 0.0125, lpips_loss 0.1470, g_loss -0.0387, disc_weight 0.4000, disc_adaptive_weight 6.7284, d_loss 0.4057, logits_real 0.0352, logits_fake 0.0388,
Train Epoch: [2/30] Iters:[1010/1093] gen_loss -0.1172, rec_loss 0.0124, lpips_loss 0.1465, g_loss -0.0381, disc_weight 0.4000, disc_adaptive_weight 7.2331, d_loss 0.4056, logits_real 0.0346, logits_fake 0.0381,
Train Epoch: [2/30] Iters:[1020/1093] gen_loss -0.1041, rec_loss 0.0123, lpips_loss 0.1463, g_loss -0.0377, disc_weight 0.4000, disc_adaptive_weight 6.9518, d_loss 0.4056, logits_real 0.0341, logits_fake 0.0377,
Train Epoch: [2/30] Iters:[1030/1093] gen_loss -0.0815, rec_loss 0.0123, lpips_loss 0.1465, g_loss -0.0376, disc_weight 0.4000, disc_adaptive_weight 6.3957, d_loss 0.4056, logits_real 0.0339, logits_fake 0.0374,
Train Epoch: [2/30] Iters:[1040/1093] gen_loss -0.0587, rec_loss 0.0122, lpips_loss 0.1461, g_loss -0.0375, disc_weight 0.4000, disc_adaptive_weight 5.8047, d_loss 0.4056, logits_real 0.0339, logits_fake 0.0375,
