Train Epoch: [17/20] Iters:[1130/1972] transplant_loss 2.4811, rec_loss 0.0248, p_loss 0.1868, quant_error 0.2041, utilization 0.6021, perplexity 8558.0342,
Train Epoch: [17/20] Iters:[1140/1972] transplant_loss 2.4855, rec_loss 0.0248, p_loss 0.1870, quant_error 0.2042, utilization 0.6027, perplexity 8571.4937,
Train Epoch: [17/20] Iters:[1150/1972] transplant_loss 2.4885, rec_loss 0.0247, p_loss 0.1876, quant_error 0.2042, utilization 0.6039, perplexity 8600.5783,
Train Epoch: [17/20] Iters:[1160/1972] transplant_loss 2.5023, rec_loss 0.0249, p_loss 0.1877, quant_error 0.2057, utilization 0.6036, perplexity 8598.5164,
Train Epoch: [17/20] Iters:[1170/1972] transplant_loss 2.5021, rec_loss 0.0249, p_loss 0.1877, quant_error 0.2057, utilization 0.6031, perplexity 8590.6931,
Train Epoch: [17/20] Iters:[1180/1972] transplant_loss 2.5071, rec_loss 0.0251, p_loss 0.1883, quant_error 0.2064, utilization 0.6030, perplexity 8586.0215,
Train Epoch: [17/20] Iters:[1190/1972] transplant_loss 2.4989, rec_loss 0.0250, p_loss 0.1878, quant_error 0.2057, utilization 0.6022, perplexity 8563.5956,
Train Epoch: [17/20] Iters:[1200/1972] transplant_loss 2.5015, rec_loss 0.0251, p_loss 0.1876, quant_error 0.2059, utilization 0.6018, perplexity 8557.3752,
Train Epoch: [17/20] Iters:[1210/1972] transplant_loss 2.4809, rec_loss 0.0245, p_loss 0.1867, quant_error 0.2040, utilization 0.6018, perplexity 8552.8770,
Train Epoch: [17/20] Iters:[1220/1972] transplant_loss 2.4657, rec_loss 0.0244, p_loss 0.1851, quant_error 0.2022, utilization 0.6017, perplexity 8551.0790,
Train Epoch: [17/20] Iters:[1230/1972] transplant_loss 2.4664, rec_loss 0.0241, p_loss 0.1847, quant_error 0.2022, utilization 0.6028, perplexity 8577.2121,
Train Epoch: [17/20] Iters:[1240/1972] transplant_loss 2.4847, rec_loss 0.0244, p_loss 0.1855, quant_error 0.2036, utilization 0.6034, perplexity 8589.2333,
Train Epoch: [17/20] Iters:[1250/1972] transplant_loss 2.4869, rec_loss 0.0244, p_loss 0.1857, quant_error 0.2037, utilization 0.6032, perplexity 8583.2325,
Train Epoch: [17/20] Iters:[1260/1972] transplant_loss 2.4964, rec_loss 0.0247, p_loss 0.1866, quant_error 0.2045, utilization 0.6037, perplexity 8598.3030,
Train Epoch: [17/20] Iters:[1270/1972] transplant_loss 2.5097, rec_loss 0.0250, p_loss 0.1882, quant_error 0.2061, utilization 0.6037, perplexity 8602.4182,
Train Epoch: [17/20] Iters:[1280/1972] transplant_loss 2.5168, rec_loss 0.0254, p_loss 0.1890, quant_error 0.2067, utilization 0.6031, perplexity 8585.7400,
Train Epoch: [17/20] Iters:[1290/1972] transplant_loss 2.4939, rec_loss 0.0250, p_loss 0.1893, quant_error 0.2048, utilization 0.6027, perplexity 8580.7089,
Train Epoch: [17/20] Iters:[1300/1972] transplant_loss 2.4957, rec_loss 0.0250, p_loss 0.1896, quant_error 0.2054, utilization 0.6033, perplexity 8588.7167,
Train Epoch: [17/20] Iters:[1310/1972] transplant_loss 2.4906, rec_loss 0.0250, p_loss 0.1884, quant_error 0.2045, utilization 0.6032, perplexity 8584.6582,
Train Epoch: [17/20] Iters:[1320/1972] transplant_loss 2.4857, rec_loss 0.0247, p_loss 0.1877, quant_error 0.2038, utilization 0.6031, perplexity 8575.3300,
Train Epoch: [17/20] Iters:[1330/1972] transplant_loss 2.4826, rec_loss 0.0246, p_loss 0.1875, quant_error 0.2033, utilization 0.6028, perplexity 8574.1472,
Train Epoch: [17/20] Iters:[1340/1972] transplant_loss 2.4977, rec_loss 0.0248, p_loss 0.1873, quant_error 0.2048, utilization 0.6030, perplexity 8573.6609,
Train Epoch: [17/20] Iters:[1350/1972] transplant_loss 2.4911, rec_loss 0.0246, p_loss 0.1870, quant_error 0.2038, utilization 0.6023, perplexity 8559.4790,
Train Epoch: [17/20] Iters:[1360/1972] transplant_loss 2.4951, rec_loss 0.0246, p_loss 0.1883, quant_error 0.2041, utilization 0.6022, perplexity 8559.1237,
Train Epoch: [17/20] Iters:[1370/1972] transplant_loss 2.5093, rec_loss 0.0250, p_loss 0.1899, quant_error 0.2060, utilization 0.6035, perplexity 8596.0447,
Train Epoch: [17/20] Iters:[1380/1972] transplant_loss 2.5063, rec_loss 0.0248, p_loss 0.1888, quant_error 0.2059, utilization 0.6034, perplexity 8591.3124,
Train Epoch: [17/20] Iters:[1390/1972] transplant_loss 2.4992, rec_loss 0.0247, p_loss 0.1879, quant_error 0.2052, utilization 0.6027, perplexity 8579.0287,
Train Epoch: [17/20] Iters:[1400/1972] transplant_loss 2.5034, rec_loss 0.0248, p_loss 0.1872, quant_error 0.2059, utilization 0.6024, perplexity 8564.5547,
Train Epoch: [17/20] Iters:[1410/1972] transplant_loss 2.5110, rec_loss 0.0247, p_loss 0.1872, quant_error 0.2070, utilization 0.6025, perplexity 8564.9158,
Train Epoch: [17/20] Iters:[1420/1972] transplant_loss 2.4991, rec_loss 0.0245, p_loss 0.1862, quant_error 0.2056, utilization 0.6019, perplexity 8547.2709,
Train Epoch: [17/20] Iters:[1430/1972] transplant_loss 2.4996, rec_loss 0.0248, p_loss 0.1873, quant_error 0.2060, utilization 0.6016, perplexity 8529.9235,
Train Epoch: [17/20] Iters:[1440/1972] transplant_loss 2.4880, rec_loss 0.0248, p_loss 0.1869, quant_error 0.2046, utilization 0.6016, perplexity 8532.9004,
Train Epoch: [17/20] Iters:[1450/1972] transplant_loss 2.4809, rec_loss 0.0248, p_loss 0.1871, quant_error 0.2034, utilization 0.6019, perplexity 8542.6022,
Train Epoch: [17/20] Iters:[1460/1972] transplant_loss 2.4698, rec_loss 0.0247, p_loss 0.1861, quant_error 0.2019, utilization 0.6017, perplexity 8535.6922,
Train Epoch: [17/20] Iters:[1470/1972] transplant_loss 2.4782, rec_loss 0.0247, p_loss 0.1860, quant_error 0.2025, utilization 0.6014, perplexity 8526.5826,
Train Epoch: [17/20] Iters:[1480/1972] transplant_loss 2.4794, rec_loss 0.0244, p_loss 0.1852, quant_error 0.2027, utilization 0.6024, perplexity 8559.0722,
Train Epoch: [17/20] Iters:[1490/1972] transplant_loss 2.4857, rec_loss 0.0243, p_loss 0.1859, quant_error 0.2040, utilization 0.6031, perplexity 8575.5179,
Train Epoch: [17/20] Iters:[1500/1972] transplant_loss 2.4995, rec_loss 0.0246, p_loss 0.1870, quant_error 0.2052, utilization 0.6032, perplexity 8581.4502,
Train Epoch: [17/20] Iters:[1510/1972] transplant_loss 2.5166, rec_loss 0.0249, p_loss 0.1877, quant_error 0.2070, utilization 0.6034, perplexity 8581.6393,
Train Epoch: [17/20] Iters:[1520/1972] transplant_loss 2.5059, rec_loss 0.0246, p_loss 0.1873, quant_error 0.2056, utilization 0.6034, perplexity 8586.6931,
Train Epoch: [17/20] Iters:[1530/1972] transplant_loss 2.5131, rec_loss 0.0247, p_loss 0.1879, quant_error 0.2058, utilization 0.6032, perplexity 8574.5329,
Train Epoch: [17/20] Iters:[1540/1972] transplant_loss 2.5229, rec_loss 0.0250, p_loss 0.1885, quant_error 0.2068, utilization 0.6032, perplexity 8571.7003,
Train Epoch: [17/20] Iters:[1550/1972] transplant_loss 2.5189, rec_loss 0.0249, p_loss 0.1882, quant_error 0.2071, utilization 0.6030, perplexity 8566.8723,
Train Epoch: [17/20] Iters:[1560/1972] transplant_loss 2.4968, rec_loss 0.0245, p_loss 0.1873, quant_error 0.2053, utilization 0.6027, perplexity 8566.8328,
Train Epoch: [17/20] Iters:[1570/1972] transplant_loss 2.4987, rec_loss 0.0246, p_loss 0.1877, quant_error 0.2063, utilization 0.6025, perplexity 8559.2641,
Train Epoch: [17/20] Iters:[1580/1972] transplant_loss 2.4946, rec_loss 0.0246, p_loss 0.1878, quant_error 0.2060, utilization 0.6020, perplexity 8552.3114,
Train Epoch: [17/20] Iters:[1590/1972] transplant_loss 2.4910, rec_loss 0.0245, p_loss 0.1874, quant_error 0.2054, utilization 0.6017, perplexity 8543.5323,
Train Epoch: [17/20] Iters:[1600/1972] transplant_loss 2.4826, rec_loss 0.0242, p_loss 0.1869, quant_error 0.2042, utilization 0.6014, perplexity 8539.8669,
Train Epoch: [17/20] Iters:[1610/1972] transplant_loss 2.4839, rec_loss 0.0244, p_loss 0.1875, quant_error 0.2041, utilization 0.6015, perplexity 8539.8757,
Train Epoch: [17/20] Iters:[1620/1972] transplant_loss 2.4830, rec_loss 0.0244, p_loss 0.1874, quant_error 0.2037, utilization 0.6021, perplexity 8560.7097,
Train Epoch: [17/20] Iters:[1630/1972] transplant_loss 2.4862, rec_loss 0.0245, p_loss 0.1876, quant_error 0.2037, utilization 0.6027, perplexity 8574.3143,
Train Epoch: [17/20] Iters:[1640/1972] transplant_loss 2.4801, rec_loss 0.0246, p_loss 0.1867, quant_error 0.2025, utilization 0.6022, perplexity 8569.1540,
Train Epoch: [17/20] Iters:[1650/1972] transplant_loss 2.4920, rec_loss 0.0249, p_loss 0.1875, quant_error 0.2040, utilization 0.6028, perplexity 8582.3246,
Train Epoch: [17/20] Iters:[1660/1972] transplant_loss 2.5051, rec_loss 0.0252, p_loss 0.1882, quant_error 0.2051, utilization 0.6030, perplexity 8587.4318,
Train Epoch: [17/20] Iters:[1670/1972] transplant_loss 2.5130, rec_loss 0.0253, p_loss 0.1883, quant_error 0.2061, utilization 0.6026, perplexity 8573.7174,
Train Epoch: [17/20] Iters:[1680/1972] transplant_loss 2.5198, rec_loss 0.0255, p_loss 0.1885, quant_error 0.2071, utilization 0.6023, perplexity 8563.5955,
Train Epoch: [17/20] Iters:[1690/1972] transplant_loss 2.5213, rec_loss 0.0254, p_loss 0.1890, quant_error 0.2077, utilization 0.6028, perplexity 8570.3636,
Train Epoch: [17/20] Iters:[1700/1972] transplant_loss 2.5341, rec_loss 0.0255, p_loss 0.1888, quant_error 0.2093, utilization 0.6021, perplexity 8552.1379,
Train Epoch: [17/20] Iters:[1710/1972] transplant_loss 2.5158, rec_loss 0.0250, p_loss 0.1875, quant_error 0.2074, utilization 0.6016, perplexity 8538.2970,
Train Epoch: [17/20] Iters:[1720/1972] transplant_loss 2.5043, rec_loss 0.0250, p_loss 0.1875, quant_error 0.2059, utilization 0.6014, perplexity 8535.3595,
Train Epoch: [17/20] Iters:[1730/1972] transplant_loss 2.4888, rec_loss 0.0248, p_loss 0.1868, quant_error 0.2045, utilization 0.6011, perplexity 8523.7608,
Train Epoch: [17/20] Iters:[1740/1972] transplant_loss 2.4842, rec_loss 0.0246, p_loss 0.1866, quant_error 0.2044, utilization 0.6012, perplexity 8525.9128,
Train Epoch: [17/20] Iters:[1750/1972] transplant_loss 2.4619, rec_loss 0.0243, p_loss 0.1860, quant_error 0.2016, utilization 0.6016, perplexity 8532.7132,
Train Epoch: [17/20] Iters:[1760/1972] transplant_loss 2.4949, rec_loss 0.0250, p_loss 0.1877, quant_error 0.2047, utilization 0.6022, perplexity 8547.8510,
Train Epoch: [17/20] Iters:[1770/1972] transplant_loss 2.5092, rec_loss 0.0250, p_loss 0.1875, quant_error 0.2063, utilization 0.6021, perplexity 8540.8464,
Train Epoch: [17/20] Iters:[1780/1972] transplant_loss 2.5052, rec_loss 0.0250, p_loss 0.1868, quant_error 0.2056, utilization 0.6020, perplexity 8545.9190,
Train Epoch: [17/20] Iters:[1790/1972] transplant_loss 2.5042, rec_loss 0.0251, p_loss 0.1865, quant_error 0.2049, utilization 0.6016, perplexity 8540.1863,
Train Epoch: [17/20] Iters:[1800/1972] transplant_loss 2.5142, rec_loss 0.0251, p_loss 0.1868, quant_error 0.2062, utilization 0.6024, perplexity 8556.2875,
Train Epoch: [17/20] Iters:[1810/1972] transplant_loss 2.5027, rec_loss 0.0248, p_loss 0.1859, quant_error 0.2057, utilization 0.6024, perplexity 8560.3409,
Train Epoch: [17/20] Iters:[1820/1972] transplant_loss 2.4972, rec_loss 0.0247, p_loss 0.1860, quant_error 0.2048, utilization 0.6021, perplexity 8560.2052,
Train Epoch: [17/20] Iters:[1830/1972] transplant_loss 2.5080, rec_loss 0.0248, p_loss 0.1866, quant_error 0.2062, utilization 0.6022, perplexity 8558.6672,
Train Epoch: [17/20] Iters:[1840/1972] transplant_loss 2.5181, rec_loss 0.0249, p_loss 0.1876, quant_error 0.2077, utilization 0.6023, perplexity 8559.4475,
Train Epoch: [17/20] Iters:[1850/1972] transplant_loss 2.5162, rec_loss 0.0251, p_loss 0.1877, quant_error 0.2073, utilization 0.6016, perplexity 8541.9192,
Train Epoch: [17/20] Iters:[1860/1972] transplant_loss 2.5093, rec_loss 0.0250, p_loss 0.1877, quant_error 0.2062, utilization 0.6009, perplexity 8525.5945,
Train Epoch: [17/20] Iters:[1870/1972] transplant_loss 2.5131, rec_loss 0.0252, p_loss 0.1880, quant_error 0.2071, utilization 0.6013, perplexity 8526.2534,
Train Epoch: [17/20] Iters:[1880/1972] transplant_loss 2.5057, rec_loss 0.0251, p_loss 0.1879, quant_error 0.2061, utilization 0.6011, perplexity 8526.1359,
Train Epoch: [17/20] Iters:[1890/1972] transplant_loss 2.4949, rec_loss 0.0249, p_loss 0.1866, quant_error 0.2048, utilization 0.6009, perplexity 8522.0789,
Train Epoch: [17/20] Iters:[1900/1972] transplant_loss 2.4952, rec_loss 0.0250, p_loss 0.1869, quant_error 0.2051, utilization 0.6008, perplexity 8522.4797,
Train Epoch: [17/20] Iters:[1910/1972] transplant_loss 2.5027, rec_loss 0.0250, p_loss 0.1865, quant_error 0.2064, utilization 0.6016, perplexity 8537.3037,
Train Epoch: [17/20] Iters:[1920/1972] transplant_loss 2.5033, rec_loss 0.0249, p_loss 0.1863, quant_error 0.2062, utilization 0.6017, perplexity 8540.2265,
Train Epoch: [17/20] Iters:[1930/1972] transplant_loss 2.5076, rec_loss 0.0249, p_loss 0.1867, quant_error 0.2068, utilization 0.6018, perplexity 8542.8435,
Train Epoch: [17/20] Iters:[1940/1972] transplant_loss 2.5246, rec_loss 0.0253, p_loss 0.1881, quant_error 0.2085, utilization 0.6023, perplexity 8553.6241,
Train Epoch: [17/20] Iters:[1950/1972] transplant_loss 2.5250, rec_loss 0.0253, p_loss 0.1878, quant_error 0.2087, utilization 0.6024, perplexity 8557.2398,
Train Epoch: [17/20] Iters:[1960/1972] transplant_loss 2.5097, rec_loss 0.0252, p_loss 0.1880, quant_error 0.2069, utilization 0.6021, perplexity 8552.2843,
Train Epoch: [17/20] Iters:[1970/1972] transplant_loss 2.5135, rec_loss 0.0251, p_loss 0.1887, quant_error 0.2075, utilization 0.6024, perplexity 8565.4097,
epoch:18, cur_lr:0.000024
Train Epoch: [18/20] Iters:[10/1972] transplant_loss 2.5031, rec_loss 0.0248, p_loss 0.1864, quant_error 0.2048, utilization 0.6046, perplexity 8569.5573,
Train Epoch: [18/20] Iters:[20/1972] transplant_loss 2.4972, rec_loss 0.0247, p_loss 0.1871, quant_error 0.2044, utilization 0.6053, perplexity 8603.4347,
Train Epoch: [18/20] Iters:[30/1972] transplant_loss 2.4842, rec_loss 0.0244, p_loss 0.1873, quant_error 0.2037, utilization 0.6039, perplexity 8582.5485,
Train Epoch: [18/20] Iters:[40/1972] transplant_loss 2.4730, rec_loss 0.0243, p_loss 0.1868, quant_error 0.2030, utilization 0.6033, perplexity 8575.6374,
Train Epoch: [18/20] Iters:[50/1972] transplant_loss 2.4732, rec_loss 0.0243, p_loss 0.1868, quant_error 0.2030, utilization 0.6034, perplexity 8575.7342,
Train Epoch: [18/20] Iters:[60/1972] transplant_loss 2.4629, rec_loss 0.0242, p_loss 0.1863, quant_error 0.2024, utilization 0.6028, perplexity 8569.9054,
Train Epoch: [18/20] Iters:[70/1972] transplant_loss 2.4747, rec_loss 0.0242, p_loss 0.1862, quant_error 0.2037, utilization 0.6019, perplexity 8550.2256,
Train Epoch: [18/20] Iters:[80/1972] transplant_loss 2.4852, rec_loss 0.0244, p_loss 0.1860, quant_error 0.2048, utilization 0.6017, perplexity 8546.4482,
Train Epoch: [18/20] Iters:[90/1972] transplant_loss 2.4821, rec_loss 0.0242, p_loss 0.1855, quant_error 0.2040, utilization 0.6021, perplexity 8556.7469,
Train Epoch: [18/20] Iters:[100/1972] transplant_loss 2.4784, rec_loss 0.0242, p_loss 0.1852, quant_error 0.2035, utilization 0.6015, perplexity 8544.3816,
Train Epoch: [18/20] Iters:[110/1972] transplant_loss 2.4932, rec_loss 0.0245, p_loss 0.1867, quant_error 0.2046, utilization 0.6020, perplexity 8560.9637,
Train Epoch: [18/20] Iters:[120/1972] transplant_loss 2.4784, rec_loss 0.0245, p_loss 0.1862, quant_error 0.2029, utilization 0.6024, perplexity 8573.5182,
Train Epoch: [18/20] Iters:[130/1972] transplant_loss 2.4889, rec_loss 0.0248, p_loss 0.1869, quant_error 0.2032, utilization 0.6034, perplexity 8596.6639,
Train Epoch: [18/20] Iters:[140/1972] transplant_loss 2.5040, rec_loss 0.0251, p_loss 0.1878, quant_error 0.2048, utilization 0.6031, perplexity 8587.0852,
Train Epoch: [18/20] Iters:[150/1972] transplant_loss 2.5219, rec_loss 0.0254, p_loss 0.1892, quant_error 0.2066, utilization 0.6038, perplexity 8603.1319,
Train Epoch: [18/20] Iters:[160/1972] transplant_loss 2.5216, rec_loss 0.0255, p_loss 0.1887, quant_error 0.2065, utilization 0.6036, perplexity 8596.5863,
Train Epoch: [18/20] Iters:[170/1972] transplant_loss 2.5164, rec_loss 0.0250, p_loss 0.1881, quant_error 0.2059, utilization 0.6032, perplexity 8584.1376,
Train Epoch: [18/20] Iters:[180/1972] transplant_loss 2.5035, rec_loss 0.0246, p_loss 0.1874, quant_error 0.2051, utilization 0.6027, perplexity 8572.5026,
Train Epoch: [18/20] Iters:[190/1972] transplant_loss 2.5154, rec_loss 0.0248, p_loss 0.1875, quant_error 0.2064, utilization 0.6026, perplexity 8571.1601,
Train Epoch: [18/20] Iters:[200/1972] transplant_loss 2.5202, rec_loss 0.0247, p_loss 0.1872, quant_error 0.2069, utilization 0.6025, perplexity 8565.6790,
Train Epoch: [18/20] Iters:[210/1972] transplant_loss 2.5133, rec_loss 0.0245, p_loss 0.1868, quant_error 0.2060, utilization 0.6021, perplexity 8554.4314,
Train Epoch: [18/20] Iters:[220/1972] transplant_loss 2.5236, rec_loss 0.0250, p_loss 0.1882, quant_error 0.2074, utilization 0.6019, perplexity 8544.3918,
Train Epoch: [18/20] Iters:[230/1972] transplant_loss 2.5274, rec_loss 0.0252, p_loss 0.1882, quant_error 0.2079, utilization 0.6022, perplexity 8550.7900,
Train Epoch: [18/20] Iters:[240/1972] transplant_loss 2.5204, rec_loss 0.0253, p_loss 0.1886, quant_error 0.2072, utilization 0.6024, perplexity 8558.0714,
Train Epoch: [18/20] Iters:[250/1972] transplant_loss 2.5122, rec_loss 0.0252, p_loss 0.1876, quant_error 0.2066, utilization 0.6028, perplexity 8568.2215,
Train Epoch: [18/20] Iters:[260/1972] transplant_loss 2.5101, rec_loss 0.0254, p_loss 0.1876, quant_error 0.2069, utilization 0.6030, perplexity 8573.4171,
Train Epoch: [18/20] Iters:[270/1972] transplant_loss 2.4972, rec_loss 0.0252, p_loss 0.1869, quant_error 0.2050, utilization 0.6026, perplexity 8570.0882,
Train Epoch: [18/20] Iters:[280/1972] transplant_loss 2.4859, rec_loss 0.0249, p_loss 0.1863, quant_error 0.2033, utilization 0.6020, perplexity 8552.4213,
Train Epoch: [18/20] Iters:[290/1972] transplant_loss 2.4819, rec_loss 0.0247, p_loss 0.1859, quant_error 0.2028, utilization 0.6020, perplexity 8548.2884,
Train Epoch: [18/20] Iters:[300/1972] transplant_loss 2.4799, rec_loss 0.0248, p_loss 0.1869, quant_error 0.2021, utilization 0.6015, perplexity 8538.9526,
Train Epoch: [18/20] Iters:[310/1972] transplant_loss 2.4898, rec_loss 0.0249, p_loss 0.1873, quant_error 0.2029, utilization 0.6016, perplexity 8542.0151,
Train Epoch: [18/20] Iters:[320/1972] transplant_loss 2.5100, rec_loss 0.0251, p_loss 0.1887, quant_error 0.2054, utilization 0.6025, perplexity 8561.3525,
Train Epoch: [18/20] Iters:[330/1972] transplant_loss 2.5164, rec_loss 0.0252, p_loss 0.1891, quant_error 0.2062, utilization 0.6035, perplexity 8587.8191,
Train Epoch: [18/20] Iters:[340/1972] transplant_loss 2.5065, rec_loss 0.0250, p_loss 0.1880, quant_error 0.2052, utilization 0.6020, perplexity 8554.0022,
Train Epoch: [18/20] Iters:[350/1972] transplant_loss 2.5068, rec_loss 0.0250, p_loss 0.1875, quant_error 0.2054, utilization 0.6023, perplexity 8559.5302,
Train Epoch: [18/20] Iters:[360/1972] transplant_loss 2.4865, rec_loss 0.0245, p_loss 0.1863, quant_error 0.2035, utilization 0.6018, perplexity 8545.2714,
Train Epoch: [18/20] Iters:[370/1972] transplant_loss 2.4738, rec_loss 0.0242, p_loss 0.1853, quant_error 0.2023, utilization 0.6020, perplexity 8549.5303,
Train Epoch: [18/20] Iters:[380/1972] transplant_loss 2.4860, rec_loss 0.0243, p_loss 0.1862, quant_error 0.2034, utilization 0.6020, perplexity 8544.7673,
Train Epoch: [18/20] Iters:[390/1972] transplant_loss 2.5038, rec_loss 0.0248, p_loss 0.1878, quant_error 0.2051, utilization 0.6033, perplexity 8575.5389,
Train Epoch: [18/20] Iters:[400/1972] transplant_loss 2.5055, rec_loss 0.0248, p_loss 0.1874, quant_error 0.2054, utilization 0.6034, perplexity 8573.7940,
Train Epoch: [18/20] Iters:[410/1972] transplant_loss 2.5261, rec_loss 0.0253, p_loss 0.1885, quant_error 0.2081, utilization 0.6041, perplexity 8596.8803,
Train Epoch: [18/20] Iters:[420/1972] transplant_loss 2.5271, rec_loss 0.0256, p_loss 0.1890, quant_error 0.2079, utilization 0.6036, perplexity 8590.5106,
Train Epoch: [18/20] Iters:[430/1972] transplant_loss 2.5173, rec_loss 0.0258, p_loss 0.1887, quant_error 0.2070, utilization 0.6027, perplexity 8570.8099,
Train Epoch: [18/20] Iters:[440/1972] transplant_loss 2.5021, rec_loss 0.0253, p_loss 0.1876, quant_error 0.2055, utilization 0.6028, perplexity 8576.9395,
Train Epoch: [18/20] Iters:[450/1972] transplant_loss 2.4956, rec_loss 0.0252, p_loss 0.1882, quant_error 0.2046, utilization 0.6029, perplexity 8581.3779,
Train Epoch: [18/20] Iters:[460/1972] transplant_loss 2.4869, rec_loss 0.0251, p_loss 0.1880, quant_error 0.2031, utilization 0.6029, perplexity 8576.5905,
Train Epoch: [18/20] Iters:[470/1972] transplant_loss 2.4892, rec_loss 0.0250, p_loss 0.1875, quant_error 0.2034, utilization 0.6028, perplexity 8570.3526,
Train Epoch: [18/20] Iters:[480/1972] transplant_loss 2.4861, rec_loss 0.0247, p_loss 0.1871, quant_error 0.2034, utilization 0.6030, perplexity 8574.9769,
Train Epoch: [18/20] Iters:[490/1972] transplant_loss 2.4912, rec_loss 0.0251, p_loss 0.1875, quant_error 0.2041, utilization 0.6026, perplexity 8565.1050,
Train Epoch: [18/20] Iters:[500/1972] transplant_loss 2.4953, rec_loss 0.0251, p_loss 0.1866, quant_error 0.2048, utilization 0.6025, perplexity 8564.0893,
Train Epoch: [18/20] Iters:[510/1972] transplant_loss 2.4812, rec_loss 0.0245, p_loss 0.1854, quant_error 0.2033, utilization 0.6016, perplexity 8540.6105,
Train Epoch: [18/20] Iters:[520/1972] transplant_loss 2.4870, rec_loss 0.0246, p_loss 0.1858, quant_error 0.2040, utilization 0.6020, perplexity 8554.6161,
Train Epoch: [18/20] Iters:[530/1972] transplant_loss 2.4901, rec_loss 0.0246, p_loss 0.1852, quant_error 0.2044, utilization 0.6018, perplexity 8548.7424,
Train Epoch: [18/20] Iters:[540/1972] transplant_loss 2.5016, rec_loss 0.0246, p_loss 0.1852, quant_error 0.2054, utilization 0.6025, perplexity 8566.3873,
Train Epoch: [18/20] Iters:[550/1972] transplant_loss 2.4972, rec_loss 0.0245, p_loss 0.1865, quant_error 0.2043, utilization 0.6020, perplexity 8550.0350,
Train Epoch: [18/20] Iters:[560/1972] transplant_loss 2.5121, rec_loss 0.0249, p_loss 0.1875, quant_error 0.2059, utilization 0.6023, perplexity 8554.9622,
Train Epoch: [18/20] Iters:[570/1972] transplant_loss 2.4904, rec_loss 0.0244, p_loss 0.1864, quant_error 0.2035, utilization 0.6018, perplexity 8544.3132,
Train Epoch: [18/20] Iters:[580/1972] transplant_loss 2.4947, rec_loss 0.0245, p_loss 0.1870, quant_error 0.2037, utilization 0.6024, perplexity 8555.7812,
Train Epoch: [18/20] Iters:[590/1972] transplant_loss 2.4908, rec_loss 0.0244, p_loss 0.1873, quant_error 0.2030, utilization 0.6026, perplexity 8559.6454,
Train Epoch: [18/20] Iters:[600/1972] transplant_loss 2.4956, rec_loss 0.0245, p_loss 0.1866, quant_error 0.2043, utilization 0.6028, perplexity 8567.0295,
Train Epoch: [18/20] Iters:[610/1972] transplant_loss 2.4913, rec_loss 0.0243, p_loss 0.1863, quant_error 0.2038, utilization 0.6024, perplexity 8554.5312,
Train Epoch: [18/20] Iters:[620/1972] transplant_loss 2.5071, rec_loss 0.0247, p_loss 0.1869, quant_error 0.2060, utilization 0.6025, perplexity 8556.1937,
Train Epoch: [18/20] Iters:[630/1972] transplant_loss 2.5024, rec_loss 0.0247, p_loss 0.1869, quant_error 0.2060, utilization 0.6022, perplexity 8545.6155,
Train Epoch: [18/20] Iters:[640/1972] transplant_loss 2.4960, rec_loss 0.0247, p_loss 0.1864, quant_error 0.2059, utilization 0.6013, perplexity 8527.2916,
Train Epoch: [18/20] Iters:[650/1972] transplant_loss 2.4971, rec_loss 0.0248, p_loss 0.1871, quant_error 0.2059, utilization 0.6016, perplexity 8532.3487,
Train Epoch: [18/20] Iters:[660/1972] transplant_loss 2.5053, rec_loss 0.0251, p_loss 0.1875, quant_error 0.2067, utilization 0.6022, perplexity 8555.3929,
Train Epoch: [18/20] Iters:[670/1972] transplant_loss 2.5027, rec_loss 0.0250, p_loss 0.1873, quant_error 0.2059, utilization 0.6021, perplexity 8552.3341,
Train Epoch: [18/20] Iters:[680/1972] transplant_loss 2.5062, rec_loss 0.0253, p_loss 0.1875, quant_error 0.2059, utilization 0.6026, perplexity 8564.5272,
Train Epoch: [18/20] Iters:[690/1972] transplant_loss 2.5120, rec_loss 0.0255, p_loss 0.1878, quant_error 0.2067, utilization 0.6023, perplexity 8557.8532,
Train Epoch: [18/20] Iters:[700/1972] transplant_loss 2.5009, rec_loss 0.0253, p_loss 0.1868, quant_error 0.2055, utilization 0.6017, perplexity 8542.3389,
Train Epoch: [18/20] Iters:[710/1972] transplant_loss 2.4978, rec_loss 0.0253, p_loss 0.1868, quant_error 0.2053, utilization 0.6016, perplexity 8536.2271,
Train Epoch: [18/20] Iters:[720/1972] transplant_loss 2.5053, rec_loss 0.0253, p_loss 0.1870, quant_error 0.2064, utilization 0.6019, perplexity 8540.2034,
Train Epoch: [18/20] Iters:[730/1972] transplant_loss 2.4985, rec_loss 0.0251, p_loss 0.1869, quant_error 0.2056, utilization 0.6017, perplexity 8533.2977,
Train Epoch: [18/20] Iters:[740/1972] transplant_loss 2.4874, rec_loss 0.0247, p_loss 0.1864, quant_error 0.2041, utilization 0.6021, perplexity 8550.9402,
Train Epoch: [18/20] Iters:[750/1972] transplant_loss 2.4903, rec_loss 0.0247, p_loss 0.1867, quant_error 0.2044, utilization 0.6026, perplexity 8562.2410,
Train Epoch: [18/20] Iters:[760/1972] transplant_loss 2.4941, rec_loss 0.0247, p_loss 0.1866, quant_error 0.2048, utilization 0.6032, perplexity 8581.4313,
