Train Epoch: [3/5] Iters:[24250/40036] gen_loss 0.6305, rec_loss 0.0529, lpips_loss 0.2970, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 5.9269, d_loss 0.3998, logits_real -0.0450, logits_fake -0.0473,
Train Epoch: [3/5] Iters:[24260/40036] gen_loss 0.6152, rec_loss 0.0533, lpips_loss 0.2973, g_loss 0.0470, disc_weight 0.4000, disc_adaptive_weight 5.6381, d_loss 0.3998, logits_real -0.0446, logits_fake -0.0468,
Train Epoch: [3/5] Iters:[24270/40036] gen_loss 0.6030, rec_loss 0.0529, lpips_loss 0.2946, g_loss 0.0470, disc_weight 0.4000, disc_adaptive_weight 5.4459, d_loss 0.3997, logits_real -0.0443, logits_fake -0.0470,
Train Epoch: [3/5] Iters:[24280/40036] gen_loss 0.5907, rec_loss 0.0525, lpips_loss 0.2947, g_loss 0.0468, disc_weight 0.4000, disc_adaptive_weight 5.2095, d_loss 0.3997, logits_real -0.0442, logits_fake -0.0470,
Train Epoch: [3/5] Iters:[24290/40036] gen_loss 0.5895, rec_loss 0.0513, lpips_loss 0.2929, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 5.2334, d_loss 0.3997, logits_real -0.0445, logits_fake -0.0473,
Train Epoch: [3/5] Iters:[24300/40036] gen_loss 0.5819, rec_loss 0.0512, lpips_loss 0.2943, g_loss 0.0471, disc_weight 0.4000, disc_adaptive_weight 5.0168, d_loss 0.3998, logits_real -0.0448, logits_fake -0.0471,
Train Epoch: [3/5] Iters:[24310/40036] gen_loss 0.5911, rec_loss 0.0507, lpips_loss 0.2954, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 5.1845, d_loss 0.3998, logits_real -0.0448, logits_fake -0.0472,
Train Epoch: [3/5] Iters:[24320/40036] gen_loss 0.5967, rec_loss 0.0511, lpips_loss 0.2969, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 5.2503, d_loss 0.3998, logits_real -0.0448, logits_fake -0.0473,
Train Epoch: [3/5] Iters:[24330/40036] gen_loss 0.6082, rec_loss 0.0512, lpips_loss 0.2990, g_loss 0.0475, disc_weight 0.4000, disc_adaptive_weight 5.4256, d_loss 0.3997, logits_real -0.0445, logits_fake -0.0473,
Train Epoch: [3/5] Iters:[24340/40036] gen_loss 0.6149, rec_loss 0.0524, lpips_loss 0.3007, g_loss 0.0473, disc_weight 0.4000, disc_adaptive_weight 5.5249, d_loss 0.3997, logits_real -0.0444, logits_fake -0.0472,
Train Epoch: [3/5] Iters:[24350/40036] gen_loss 0.6178, rec_loss 0.0521, lpips_loss 0.3003, g_loss 0.0470, disc_weight 0.4000, disc_adaptive_weight 5.6312, d_loss 0.3996, logits_real -0.0440, logits_fake -0.0470,
Train Epoch: [3/5] Iters:[24360/40036] gen_loss 0.6193, rec_loss 0.0521, lpips_loss 0.2992, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 5.7125, d_loss 0.3997, logits_real -0.0437, logits_fake -0.0467,
Train Epoch: [3/5] Iters:[24370/40036] gen_loss 0.6167, rec_loss 0.0518, lpips_loss 0.2988, g_loss 0.0463, disc_weight 0.4000, disc_adaptive_weight 5.7426, d_loss 0.3997, logits_real -0.0433, logits_fake -0.0460,
Train Epoch: [3/5] Iters:[24380/40036] gen_loss 0.6126, rec_loss 0.0514, lpips_loss 0.2975, g_loss 0.0460, disc_weight 0.4000, disc_adaptive_weight 5.7411, d_loss 0.3998, logits_real -0.0433, logits_fake -0.0457,
Train Epoch: [3/5] Iters:[24390/40036] gen_loss 0.6198, rec_loss 0.0517, lpips_loss 0.2978, g_loss 0.0457, disc_weight 0.4000, disc_adaptive_weight 5.9217, d_loss 0.3998, logits_real -0.0432, logits_fake -0.0452,
Train Epoch: [3/5] Iters:[24400/40036] gen_loss 0.6179, rec_loss 0.0517, lpips_loss 0.2971, g_loss 0.0454, disc_weight 0.4000, disc_adaptive_weight 5.9234, d_loss 0.3999, logits_real -0.0430, logits_fake -0.0450,
Train Epoch: [3/5] Iters:[24410/40036] gen_loss 0.6077, rec_loss 0.0532, lpips_loss 0.2987, g_loss 0.0449, disc_weight 0.4000, disc_adaptive_weight 5.6860, d_loss 0.3998, logits_real -0.0427, logits_fake -0.0448,
Train Epoch: [3/5] Iters:[24420/40036] gen_loss 0.6035, rec_loss 0.0538, lpips_loss 0.2996, g_loss 0.0451, disc_weight 0.4000, disc_adaptive_weight 5.5387, d_loss 0.3998, logits_real -0.0424, logits_fake -0.0447,
Train Epoch: [3/5] Iters:[24430/40036] gen_loss 0.5966, rec_loss 0.0542, lpips_loss 0.3005, g_loss 0.0452, disc_weight 0.4000, disc_adaptive_weight 5.3433, d_loss 0.3997, logits_real -0.0423, logits_fake -0.0449,
Train Epoch: [3/5] Iters:[24440/40036] gen_loss 0.5807, rec_loss 0.0543, lpips_loss 0.3016, g_loss 0.0453, disc_weight 0.4000, disc_adaptive_weight 4.9574, d_loss 0.3997, logits_real -0.0422, logits_fake -0.0450,
Train Epoch: [3/5] Iters:[24450/40036] gen_loss 0.5779, rec_loss 0.0545, lpips_loss 0.3005, g_loss 0.0455, disc_weight 0.4000, disc_adaptive_weight 4.8954, d_loss 0.3997, logits_real -0.0424, logits_fake -0.0453,
Train Epoch: [3/5] Iters:[24460/40036] gen_loss 0.5846, rec_loss 0.0519, lpips_loss 0.2979, g_loss 0.0461, disc_weight 0.4000, disc_adaptive_weight 5.0825, d_loss 0.3997, logits_real -0.0427, logits_fake -0.0456,
Train Epoch: [3/5] Iters:[24470/40036] gen_loss 0.5854, rec_loss 0.0518, lpips_loss 0.2983, g_loss 0.0463, disc_weight 0.4000, disc_adaptive_weight 5.0617, d_loss 0.3997, logits_real -0.0432, logits_fake -0.0462,
Train Epoch: [3/5] Iters:[24480/40036] gen_loss 0.5909, rec_loss 0.0524, lpips_loss 0.2980, g_loss 0.0465, disc_weight 0.4000, disc_adaptive_weight 5.1536, d_loss 0.3996, logits_real -0.0434, logits_fake -0.0465,
Train Epoch: [3/5] Iters:[24490/40036] gen_loss 0.6010, rec_loss 0.0523, lpips_loss 0.2965, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 5.4019, d_loss 0.3996, logits_real -0.0432, logits_fake -0.0466,
Train Epoch: [3/5] Iters:[24500/40036] gen_loss 0.6081, rec_loss 0.0523, lpips_loss 0.2965, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 5.5558, d_loss 0.3996, logits_real -0.0432, logits_fake -0.0466,
Train Epoch: [3/5] Iters:[24510/40036] gen_loss 0.5949, rec_loss 0.0537, lpips_loss 0.2958, g_loss 0.0465, disc_weight 0.4000, disc_adaptive_weight 5.2677, d_loss 0.3996, logits_real -0.0433, logits_fake -0.0467,
Train Epoch: [3/5] Iters:[24520/40036] gen_loss 0.6075, rec_loss 0.0534, lpips_loss 0.2942, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 5.5241, d_loss 0.3996, logits_real -0.0438, logits_fake -0.0471,
Train Epoch: [3/5] Iters:[24530/40036] gen_loss 0.6108, rec_loss 0.0518, lpips_loss 0.2922, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 5.6200, d_loss 0.3997, logits_real -0.0446, logits_fake -0.0476,
Train Epoch: [3/5] Iters:[24540/40036] gen_loss 0.6131, rec_loss 0.0519, lpips_loss 0.2934, g_loss 0.0480, disc_weight 0.4000, disc_adaptive_weight 5.5652, d_loss 0.3996, logits_real -0.0452, logits_fake -0.0482,
Train Epoch: [3/5] Iters:[24550/40036] gen_loss 0.6035, rec_loss 0.0523, lpips_loss 0.2946, g_loss 0.0484, disc_weight 0.4000, disc_adaptive_weight 5.2810, d_loss 0.3997, logits_real -0.0459, logits_fake -0.0487,
Train Epoch: [3/5] Iters:[24560/40036] gen_loss 0.6099, rec_loss 0.0513, lpips_loss 0.2952, g_loss 0.0491, disc_weight 0.4000, disc_adaptive_weight 5.3571, d_loss 0.3996, logits_real -0.0463, logits_fake -0.0493,
Train Epoch: [3/5] Iters:[24570/40036] gen_loss 0.5928, rec_loss 0.0511, lpips_loss 0.2934, g_loss 0.0490, disc_weight 0.4000, disc_adaptive_weight 5.0516, d_loss 0.3996, logits_real -0.0460, logits_fake -0.0492,
Train Epoch: [3/5] Iters:[24580/40036] gen_loss 0.6036, rec_loss 0.0524, lpips_loss 0.2946, g_loss 0.0491, disc_weight 0.4000, disc_adaptive_weight 5.2129, d_loss 0.3996, logits_real -0.0457, logits_fake -0.0489,
Train Epoch: [3/5] Iters:[24590/40036] gen_loss 0.5931, rec_loss 0.0512, lpips_loss 0.2933, g_loss 0.0491, disc_weight 0.4000, disc_adaptive_weight 5.0484, d_loss 0.3997, logits_real -0.0462, logits_fake -0.0492,
Train Epoch: [3/5] Iters:[24600/40036] gen_loss 0.6017, rec_loss 0.0521, lpips_loss 0.2944, g_loss 0.0489, disc_weight 0.4000, disc_adaptive_weight 5.2020, d_loss 0.3997, logits_real -0.0460, logits_fake -0.0489,
Train Epoch: [3/5] Iters:[24610/40036] gen_loss 0.6023, rec_loss 0.0530, lpips_loss 0.2946, g_loss 0.0490, disc_weight 0.4000, disc_adaptive_weight 5.1916, d_loss 0.3997, logits_real -0.0460, logits_fake -0.0488,
Train Epoch: [3/5] Iters:[24620/40036] gen_loss 0.6179, rec_loss 0.0533, lpips_loss 0.2965, g_loss 0.0495, disc_weight 0.4000, disc_adaptive_weight 5.4150, d_loss 0.3997, logits_real -0.0465, logits_fake -0.0492,
Train Epoch: [3/5] Iters:[24630/40036] gen_loss 0.6017, rec_loss 0.0520, lpips_loss 0.2969, g_loss 0.0493, disc_weight 0.4000, disc_adaptive_weight 5.1234, d_loss 0.3997, logits_real -0.0467, logits_fake -0.0494,
Train Epoch: [3/5] Iters:[24640/40036] gen_loss 0.6083, rec_loss 0.0525, lpips_loss 0.2959, g_loss 0.0491, disc_weight 0.4000, disc_adaptive_weight 5.2922, d_loss 0.3997, logits_real -0.0464, logits_fake -0.0491,
Train Epoch: [3/5] Iters:[24650/40036] gen_loss 0.6113, rec_loss 0.0509, lpips_loss 0.2932, g_loss 0.0493, disc_weight 0.4000, disc_adaptive_weight 5.4191, d_loss 0.3997, logits_real -0.0464, logits_fake -0.0494,
Train Epoch: [3/5] Iters:[24660/40036] gen_loss 0.6147, rec_loss 0.0513, lpips_loss 0.2950, g_loss 0.0490, disc_weight 0.4000, disc_adaptive_weight 5.4780, d_loss 0.3997, logits_real -0.0464, logits_fake -0.0490,
Train Epoch: [3/5] Iters:[24670/40036] gen_loss 0.6151, rec_loss 0.0522, lpips_loss 0.2945, g_loss 0.0483, disc_weight 0.4000, disc_adaptive_weight 5.5505, d_loss 0.3997, logits_real -0.0458, logits_fake -0.0484,
Train Epoch: [3/5] Iters:[24680/40036] gen_loss 0.6229, rec_loss 0.0529, lpips_loss 0.2934, g_loss 0.0482, disc_weight 0.4000, disc_adaptive_weight 5.7302, d_loss 0.3997, logits_real -0.0455, logits_fake -0.0481,
Train Epoch: [3/5] Iters:[24690/40036] gen_loss 0.6292, rec_loss 0.0548, lpips_loss 0.2942, g_loss 0.0480, disc_weight 0.4000, disc_adaptive_weight 5.8305, d_loss 0.3998, logits_real -0.0453, logits_fake -0.0478,
Train Epoch: [3/5] Iters:[24700/40036] gen_loss 0.6211, rec_loss 0.0549, lpips_loss 0.2936, g_loss 0.0480, disc_weight 0.4000, disc_adaptive_weight 5.6771, d_loss 0.3998, logits_real -0.0454, logits_fake -0.0478,
Train Epoch: [3/5] Iters:[24710/40036] gen_loss 0.6274, rec_loss 0.0541, lpips_loss 0.2921, g_loss 0.0481, disc_weight 0.4000, disc_adaptive_weight 5.8464, d_loss 0.3997, logits_real -0.0453, logits_fake -0.0479,
Train Epoch: [3/5] Iters:[24720/40036] gen_loss 0.6144, rec_loss 0.0538, lpips_loss 0.2931, g_loss 0.0482, disc_weight 0.4000, disc_adaptive_weight 5.5508, d_loss 0.3998, logits_real -0.0457, logits_fake -0.0482,
Train Epoch: [3/5] Iters:[24730/40036] gen_loss 0.6053, rec_loss 0.0534, lpips_loss 0.2941, g_loss 0.0483, disc_weight 0.4000, disc_adaptive_weight 5.3420, d_loss 0.3997, logits_real -0.0457, logits_fake -0.0483,
Train Epoch: [3/5] Iters:[24740/40036] gen_loss 0.5935, rec_loss 0.0511, lpips_loss 0.2943, g_loss 0.0483, disc_weight 0.4000, disc_adaptive_weight 5.1391, d_loss 0.3997, logits_real -0.0457, logits_fake -0.0485,
Train Epoch: [3/5] Iters:[24750/40036] gen_loss 0.5986, rec_loss 0.0514, lpips_loss 0.2951, g_loss 0.0481, disc_weight 0.4000, disc_adaptive_weight 5.2417, d_loss 0.3997, logits_real -0.0455, logits_fake -0.0485,
Train Epoch: [3/5] Iters:[24760/40036] gen_loss 0.5960, rec_loss 0.0516, lpips_loss 0.2949, g_loss 0.0485, disc_weight 0.4000, disc_adaptive_weight 5.1466, d_loss 0.3997, logits_real -0.0456, logits_fake -0.0486,
Train Epoch: [3/5] Iters:[24770/40036] gen_loss 0.5870, rec_loss 0.0502, lpips_loss 0.2920, g_loss 0.0488, disc_weight 0.4000, disc_adaptive_weight 5.0260, d_loss 0.3996, logits_real -0.0457, logits_fake -0.0488,
Train Epoch: [3/5] Iters:[24780/40036] gen_loss 0.5961, rec_loss 0.0518, lpips_loss 0.2933, g_loss 0.0487, disc_weight 0.4000, disc_adaptive_weight 5.1511, d_loss 0.3996, logits_real -0.0457, logits_fake -0.0488,
Train Epoch: [3/5] Iters:[24790/40036] gen_loss 0.5978, rec_loss 0.0529, lpips_loss 0.2922, g_loss 0.0484, disc_weight 0.4000, disc_adaptive_weight 5.2249, d_loss 0.3997, logits_real -0.0454, logits_fake -0.0484,
Train Epoch: [3/5] Iters:[24800/40036] gen_loss 0.5950, rec_loss 0.0538, lpips_loss 0.2940, g_loss 0.0481, disc_weight 0.4000, disc_adaptive_weight 5.1437, d_loss 0.3997, logits_real -0.0452, logits_fake -0.0480,
Train Epoch: [3/5] Iters:[24810/40036] gen_loss 0.5866, rec_loss 0.0541, lpips_loss 0.2951, g_loss 0.0479, disc_weight 0.4000, disc_adaptive_weight 4.9627, d_loss 0.3997, logits_real -0.0450, logits_fake -0.0480,
Train Epoch: [3/5] Iters:[24820/40036] gen_loss 0.6023, rec_loss 0.0550, lpips_loss 0.2964, g_loss 0.0475, disc_weight 0.4000, disc_adaptive_weight 5.2715, d_loss 0.3997, logits_real -0.0448, logits_fake -0.0475,
Train Epoch: [3/5] Iters:[24830/40036] gen_loss 0.6006, rec_loss 0.0536, lpips_loss 0.2954, g_loss 0.0476, disc_weight 0.4000, disc_adaptive_weight 5.2873, d_loss 0.3997, logits_real -0.0446, logits_fake -0.0475,
Train Epoch: [3/5] Iters:[24840/40036] gen_loss 0.6041, rec_loss 0.0536, lpips_loss 0.2971, g_loss 0.0479, disc_weight 0.4000, disc_adaptive_weight 5.2908, d_loss 0.3997, logits_real -0.0449, logits_fake -0.0478,
Train Epoch: [3/5] Iters:[24850/40036] gen_loss 0.6134, rec_loss 0.0526, lpips_loss 0.2952, g_loss 0.0483, disc_weight 0.4000, disc_adaptive_weight 5.4924, d_loss 0.3997, logits_real -0.0452, logits_fake -0.0481,
Train Epoch: [3/5] Iters:[24860/40036] gen_loss 0.6262, rec_loss 0.0518, lpips_loss 0.2955, g_loss 0.0482, disc_weight 0.4000, disc_adaptive_weight 5.7713, d_loss 0.3997, logits_real -0.0454, logits_fake -0.0481,
Train Epoch: [3/5] Iters:[24870/40036] gen_loss 0.6301, rec_loss 0.0526, lpips_loss 0.2972, g_loss 0.0484, disc_weight 0.4000, disc_adaptive_weight 5.7762, d_loss 0.3997, logits_real -0.0456, logits_fake -0.0484,
Train Epoch: [3/5] Iters:[24880/40036] gen_loss 0.6349, rec_loss 0.0530, lpips_loss 0.2975, g_loss 0.0490, disc_weight 0.4000, disc_adaptive_weight 5.7880, d_loss 0.3997, logits_real -0.0462, logits_fake -0.0490,
Train Epoch: [3/5] Iters:[24890/40036] gen_loss 0.6413, rec_loss 0.0524, lpips_loss 0.2966, g_loss 0.0497, disc_weight 0.4000, disc_adaptive_weight 5.8746, d_loss 0.3997, logits_real -0.0469, logits_fake -0.0495,
Train Epoch: [3/5] Iters:[24900/40036] gen_loss 0.6363, rec_loss 0.0529, lpips_loss 0.2967, g_loss 0.0500, disc_weight 0.4000, disc_adaptive_weight 5.7392, d_loss 0.3997, logits_real -0.0474, logits_fake -0.0499,
Train Epoch: [3/5] Iters:[24910/40036] gen_loss 0.6317, rec_loss 0.0533, lpips_loss 0.2963, g_loss 0.0501, disc_weight 0.4000, disc_adaptive_weight 5.6235, d_loss 0.3997, logits_real -0.0477, logits_fake -0.0501,
Train Epoch: [3/5] Iters:[24920/40036] gen_loss 0.6207, rec_loss 0.0525, lpips_loss 0.2934, g_loss 0.0499, disc_weight 0.4000, disc_adaptive_weight 5.4981, d_loss 0.3998, logits_real -0.0475, logits_fake -0.0499,
Train Epoch: [3/5] Iters:[24930/40036] gen_loss 0.6148, rec_loss 0.0519, lpips_loss 0.2923, g_loss 0.0495, disc_weight 0.4000, disc_adaptive_weight 5.4724, d_loss 0.3998, logits_real -0.0474, logits_fake -0.0497,
Train Epoch: [3/5] Iters:[24940/40036] gen_loss 0.6203, rec_loss 0.0514, lpips_loss 0.2917, g_loss 0.0489, disc_weight 0.4000, disc_adaptive_weight 5.6756, d_loss 0.3997, logits_real -0.0466, logits_fake -0.0492,
Train Epoch: [3/5] Iters:[24950/40036] gen_loss 0.6281, rec_loss 0.0511, lpips_loss 0.2932, g_loss 0.0488, disc_weight 0.4000, disc_adaptive_weight 5.8182, d_loss 0.3997, logits_real -0.0461, logits_fake -0.0489,
Train Epoch: [3/5] Iters:[24960/40036] gen_loss 0.6129, rec_loss 0.0509, lpips_loss 0.2936, g_loss 0.0484, disc_weight 0.4000, disc_adaptive_weight 5.5305, d_loss 0.3997, logits_real -0.0457, logits_fake -0.0487,
Train Epoch: [3/5] Iters:[24970/40036] gen_loss 0.6168, rec_loss 0.0512, lpips_loss 0.2970, g_loss 0.0490, disc_weight 0.4000, disc_adaptive_weight 5.4880, d_loss 0.3996, logits_real -0.0459, logits_fake -0.0491,
Train Epoch: [3/5] Iters:[24980/40036] gen_loss 0.6190, rec_loss 0.0514, lpips_loss 0.2986, g_loss 0.0490, disc_weight 0.4000, disc_adaptive_weight 5.4869, d_loss 0.3996, logits_real -0.0457, logits_fake -0.0492,
Train Epoch: [3/5] Iters:[24990/40036] gen_loss 0.6049, rec_loss 0.0521, lpips_loss 0.2996, g_loss 0.0492, disc_weight 0.4000, disc_adaptive_weight 5.1345, d_loss 0.3996, logits_real -0.0462, logits_fake -0.0493,
Train Epoch: [3/5] Iters:[25000/40036] gen_loss 0.6004, rec_loss 0.0519, lpips_loss 0.2995, g_loss 0.0494, disc_weight 0.4000, disc_adaptive_weight 5.0322, d_loss 0.3996, logits_real -0.0464, logits_fake -0.0498,
Train Epoch: [3/5] Iters:[25010/40036] gen_loss 0.6149, rec_loss 0.0521, lpips_loss 0.3000, g_loss 0.0499, disc_weight 0.4000, disc_adaptive_weight 5.2597, d_loss 0.3996, logits_real -0.0471, logits_fake -0.0502,
Train Epoch: [3/5] Iters:[25020/40036] gen_loss 0.6219, rec_loss 0.0520, lpips_loss 0.2985, g_loss 0.0496, disc_weight 0.4000, disc_adaptive_weight 5.4591, d_loss 0.3997, logits_real -0.0468, logits_fake -0.0498,
Train Epoch: [3/5] Iters:[25030/40036] gen_loss 0.6212, rec_loss 0.0514, lpips_loss 0.2953, g_loss 0.0497, disc_weight 0.4000, disc_adaptive_weight 5.5289, d_loss 0.3997, logits_real -0.0469, logits_fake -0.0496,
Train Epoch: [3/5] Iters:[25040/40036] gen_loss 0.6213, rec_loss 0.0525, lpips_loss 0.2960, g_loss 0.0494, disc_weight 0.4000, disc_adaptive_weight 5.5203, d_loss 0.3997, logits_real -0.0467, logits_fake -0.0494,
Train Epoch: [3/5] Iters:[25050/40036] gen_loss 0.6225, rec_loss 0.0528, lpips_loss 0.2957, g_loss 0.0492, disc_weight 0.4000, disc_adaptive_weight 5.5780, d_loss 0.3998, logits_real -0.0466, logits_fake -0.0489,
Train Epoch: [3/5] Iters:[25060/40036] gen_loss 0.6125, rec_loss 0.0527, lpips_loss 0.2938, g_loss 0.0489, disc_weight 0.4000, disc_adaptive_weight 5.4522, d_loss 0.3998, logits_real -0.0460, logits_fake -0.0485,
Train Epoch: [3/5] Iters:[25070/40036] gen_loss 0.6042, rec_loss 0.0530, lpips_loss 0.2947, g_loss 0.0488, disc_weight 0.4000, disc_adaptive_weight 5.2711, d_loss 0.3998, logits_real -0.0460, logits_fake -0.0484,
Train Epoch: [3/5] Iters:[25080/40036] gen_loss 0.6097, rec_loss 0.0545, lpips_loss 0.2985, g_loss 0.0485, disc_weight 0.4000, disc_adaptive_weight 5.3053, d_loss 0.3998, logits_real -0.0457, logits_fake -0.0482,
Train Epoch: [3/5] Iters:[25090/40036] gen_loss 0.6107, rec_loss 0.0535, lpips_loss 0.2973, g_loss 0.0484, disc_weight 0.4000, disc_adaptive_weight 5.3873, d_loss 0.3998, logits_real -0.0456, logits_fake -0.0480,
Train Epoch: [3/5] Iters:[25100/40036] gen_loss 0.5970, rec_loss 0.0535, lpips_loss 0.2975, g_loss 0.0476, disc_weight 0.4000, disc_adaptive_weight 5.1870, d_loss 0.3998, logits_real -0.0448, logits_fake -0.0472,
Train Epoch: [3/5] Iters:[25110/40036] gen_loss 0.6083, rec_loss 0.0531, lpips_loss 0.2977, g_loss 0.0471, disc_weight 0.4000, disc_adaptive_weight 5.4754, d_loss 0.3997, logits_real -0.0443, logits_fake -0.0468,
Train Epoch: [3/5] Iters:[25120/40036] gen_loss 0.6112, rec_loss 0.0532, lpips_loss 0.2975, g_loss 0.0468, disc_weight 0.4000, disc_adaptive_weight 5.5612, d_loss 0.3997, logits_real -0.0440, logits_fake -0.0467,
Train Epoch: [3/5] Iters:[25130/40036] gen_loss 0.6077, rec_loss 0.0529, lpips_loss 0.2962, g_loss 0.0471, disc_weight 0.4000, disc_adaptive_weight 5.4965, d_loss 0.3997, logits_real -0.0444, logits_fake -0.0468,
Train Epoch: [3/5] Iters:[25140/40036] gen_loss 0.6206, rec_loss 0.0530, lpips_loss 0.2955, g_loss 0.0473, disc_weight 0.4000, disc_adaptive_weight 5.7501, d_loss 0.3997, logits_real -0.0446, logits_fake -0.0471,
Train Epoch: [3/5] Iters:[25150/40036] gen_loss 0.6366, rec_loss 0.0543, lpips_loss 0.2970, g_loss 0.0481, disc_weight 0.4000, disc_adaptive_weight 5.9306, d_loss 0.3997, logits_real -0.0454, logits_fake -0.0479,
Train Epoch: [3/5] Iters:[25160/40036] gen_loss 0.6324, rec_loss 0.0543, lpips_loss 0.2970, g_loss 0.0484, disc_weight 0.4000, disc_adaptive_weight 5.8085, d_loss 0.3997, logits_real -0.0458, logits_fake -0.0483,
Train Epoch: [3/5] Iters:[25170/40036] gen_loss 0.6355, rec_loss 0.0535, lpips_loss 0.2965, g_loss 0.0486, disc_weight 0.4000, disc_adaptive_weight 5.8820, d_loss 0.3997, logits_real -0.0459, logits_fake -0.0485,
Train Epoch: [3/5] Iters:[25180/40036] gen_loss 0.6217, rec_loss 0.0524, lpips_loss 0.2966, g_loss 0.0484, disc_weight 0.4000, disc_adaptive_weight 5.6339, d_loss 0.3997, logits_real -0.0456, logits_fake -0.0485,
Train Epoch: [3/5] Iters:[25190/40036] gen_loss 0.6240, rec_loss 0.0522, lpips_loss 0.2986, g_loss 0.0482, disc_weight 0.4000, disc_adaptive_weight 5.6571, d_loss 0.3996, logits_real -0.0453, logits_fake -0.0483,
Train Epoch: [3/5] Iters:[25200/40036] gen_loss 0.6145, rec_loss 0.0503, lpips_loss 0.2983, g_loss 0.0481, disc_weight 0.4000, disc_adaptive_weight 5.5239, d_loss 0.3997, logits_real -0.0451, logits_fake -0.0480,
Train Epoch: [3/5] Iters:[25210/40036] gen_loss 0.6029, rec_loss 0.0496, lpips_loss 0.2976, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 5.3380, d_loss 0.3997, logits_real -0.0452, logits_fake -0.0479,
Train Epoch: [3/5] Iters:[25220/40036] gen_loss 0.6020, rec_loss 0.0502, lpips_loss 0.2990, g_loss 0.0479, disc_weight 0.4000, disc_adaptive_weight 5.2744, d_loss 0.3997, logits_real -0.0453, logits_fake -0.0479,
Train Epoch: [3/5] Iters:[25230/40036] gen_loss 0.6156, rec_loss 0.0505, lpips_loss 0.2993, g_loss 0.0480, disc_weight 0.4000, disc_adaptive_weight 5.5293, d_loss 0.3998, logits_real -0.0458, logits_fake -0.0480,
Train Epoch: [3/5] Iters:[25240/40036] gen_loss 0.5945, rec_loss 0.0503, lpips_loss 0.2985, g_loss 0.0483, disc_weight 0.4000, disc_adaptive_weight 5.0949, d_loss 0.3998, logits_real -0.0461, logits_fake -0.0483,
Train Epoch: [3/5] Iters:[25250/40036] gen_loss 0.5940, rec_loss 0.0510, lpips_loss 0.2972, g_loss 0.0482, disc_weight 0.4000, disc_adaptive_weight 5.1058, d_loss 0.3997, logits_real -0.0459, logits_fake -0.0486,
Train Epoch: [3/5] Iters:[25260/40036] gen_loss 0.5982, rec_loss 0.0523, lpips_loss 0.2976, g_loss 0.0482, disc_weight 0.4000, disc_adaptive_weight 5.1558, d_loss 0.3997, logits_real -0.0457, logits_fake -0.0484,
Train Epoch: [3/5] Iters:[25270/40036] gen_loss 0.6001, rec_loss 0.0526, lpips_loss 0.2964, g_loss 0.0482, disc_weight 0.4000, disc_adaptive_weight 5.2119, d_loss 0.3997, logits_real -0.0457, logits_fake -0.0484,
Train Epoch: [3/5] Iters:[25280/40036] gen_loss 0.5964, rec_loss 0.0530, lpips_loss 0.2960, g_loss 0.0479, disc_weight 0.4000, disc_adaptive_weight 5.1700, d_loss 0.3997, logits_real -0.0453, logits_fake -0.0481,
Train Epoch: [3/5] Iters:[25290/40036] gen_loss 0.6021, rec_loss 0.0530, lpips_loss 0.2961, g_loss 0.0477, disc_weight 0.4000, disc_adaptive_weight 5.3108, d_loss 0.3997, logits_real -0.0452, logits_fake -0.0479,
Train Epoch: [3/5] Iters:[25300/40036] gen_loss 0.5953, rec_loss 0.0517, lpips_loss 0.2945, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 5.2150, d_loss 0.3998, logits_real -0.0456, logits_fake -0.0479,
Train Epoch: [3/5] Iters:[25310/40036] gen_loss 0.6025, rec_loss 0.0514, lpips_loss 0.2946, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 5.3734, d_loss 0.3998, logits_real -0.0454, logits_fake -0.0477,
Train Epoch: [3/5] Iters:[25320/40036] gen_loss 0.5882, rec_loss 0.0504, lpips_loss 0.2929, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 5.1706, d_loss 0.3998, logits_real -0.0452, logits_fake -0.0473,
Train Epoch: [3/5] Iters:[25330/40036] gen_loss 0.5819, rec_loss 0.0496, lpips_loss 0.2912, g_loss 0.0473, disc_weight 0.4000, disc_adaptive_weight 5.0980, d_loss 0.3998, logits_real -0.0448, logits_fake -0.0470,
Train Epoch: [3/5] Iters:[25340/40036] gen_loss 0.5837, rec_loss 0.0498, lpips_loss 0.2925, g_loss 0.0470, disc_weight 0.4000, disc_adaptive_weight 5.1379, d_loss 0.3997, logits_real -0.0442, logits_fake -0.0467,
Train Epoch: [3/5] Iters:[25350/40036] gen_loss 0.5905, rec_loss 0.0509, lpips_loss 0.2946, g_loss 0.0467, disc_weight 0.4000, disc_adaptive_weight 5.2356, d_loss 0.3996, logits_real -0.0434, logits_fake -0.0464,
