Train Epoch: [1/5] Iters:[16280/20018] gen_loss 0.1638, rec_loss 0.0287, lpips_loss 0.2010, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 2.8918, d_loss 0.3999, logits_real 0.0254, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[16290/20018] gen_loss 0.1615, rec_loss 0.0282, lpips_loss 0.2001, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 2.9832, d_loss 0.3999, logits_real 0.0254, logits_fake 0.0222,
Train Epoch: [1/5] Iters:[16300/20018] gen_loss 0.1592, rec_loss 0.0281, lpips_loss 0.2004, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 3.0991, d_loss 0.3999, logits_real 0.0250, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[16310/20018] gen_loss 0.1545, rec_loss 0.0274, lpips_loss 0.1994, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 3.2580, d_loss 0.4000, logits_real 0.0245, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[16320/20018] gen_loss 0.1549, rec_loss 0.0275, lpips_loss 0.2009, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 3.3062, d_loss 0.4001, logits_real 0.0241, logits_fake 0.0219,
Train Epoch: [1/5] Iters:[16330/20018] gen_loss 0.1544, rec_loss 0.0280, lpips_loss 0.2016, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 3.3895, d_loss 0.4001, logits_real 0.0242, logits_fake 0.0219,
Train Epoch: [1/5] Iters:[16340/20018] gen_loss 0.1573, rec_loss 0.0283, lpips_loss 0.2028, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 3.3151, d_loss 0.4001, logits_real 0.0242, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[16350/20018] gen_loss 0.1583, rec_loss 0.0283, lpips_loss 0.2024, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 3.2289, d_loss 0.4000, logits_real 0.0251, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[16360/20018] gen_loss 0.1575, rec_loss 0.0283, lpips_loss 0.2021, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 3.2229, d_loss 0.3999, logits_real 0.0254, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[16370/20018] gen_loss 0.1549, rec_loss 0.0280, lpips_loss 0.2002, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 3.2605, d_loss 0.3999, logits_real 0.0258, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[16380/20018] gen_loss 0.1543, rec_loss 0.0278, lpips_loss 0.2005, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 3.3182, d_loss 0.3999, logits_real 0.0255, logits_fake 0.0226,
Train Epoch: [1/5] Iters:[16390/20018] gen_loss 0.1525, rec_loss 0.0278, lpips_loss 0.1991, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 3.3861, d_loss 0.4000, logits_real 0.0251, logits_fake 0.0222,
Train Epoch: [1/5] Iters:[16400/20018] gen_loss 0.1526, rec_loss 0.0277, lpips_loss 0.1991, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 3.4521, d_loss 0.4001, logits_real 0.0241, logits_fake 0.0219,
Train Epoch: [1/5] Iters:[16410/20018] gen_loss 0.1518, rec_loss 0.0285, lpips_loss 0.1992, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.5429, d_loss 0.4001, logits_real 0.0241, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[16420/20018] gen_loss 0.1527, rec_loss 0.0285, lpips_loss 0.1997, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.5196, d_loss 0.4002, logits_real 0.0239, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[16430/20018] gen_loss 0.1547, rec_loss 0.0289, lpips_loss 0.2003, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 3.4663, d_loss 0.4001, logits_real 0.0239, logits_fake 0.0219,
Train Epoch: [1/5] Iters:[16440/20018] gen_loss 0.1563, rec_loss 0.0289, lpips_loss 0.2003, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 3.4006, d_loss 0.4001, logits_real 0.0241, logits_fake 0.0217,
Train Epoch: [1/5] Iters:[16450/20018] gen_loss 0.1568, rec_loss 0.0292, lpips_loss 0.2013, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.4333, d_loss 0.4000, logits_real 0.0242, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[16460/20018] gen_loss 0.1614, rec_loss 0.0286, lpips_loss 0.2023, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 3.2626, d_loss 0.4000, logits_real 0.0239, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[16470/20018] gen_loss 0.1619, rec_loss 0.0291, lpips_loss 0.2023, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 3.2788, d_loss 0.4000, logits_real 0.0237, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[16480/20018] gen_loss 0.1586, rec_loss 0.0286, lpips_loss 0.2008, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 3.3318, d_loss 0.4000, logits_real 0.0237, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[16490/20018] gen_loss 0.1586, rec_loss 0.0285, lpips_loss 0.2020, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 3.3269, d_loss 0.4000, logits_real 0.0240, logits_fake 0.0215,
Train Epoch: [1/5] Iters:[16500/20018] gen_loss 0.1592, rec_loss 0.0282, lpips_loss 0.2015, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 3.2634, d_loss 0.4000, logits_real 0.0240, logits_fake 0.0215,
Train Epoch: [1/5] Iters:[16510/20018] gen_loss 0.1564, rec_loss 0.0282, lpips_loss 0.2001, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 3.3495, d_loss 0.4001, logits_real 0.0241, logits_fake 0.0217,
Train Epoch: [1/5] Iters:[16520/20018] gen_loss 0.1578, rec_loss 0.0286, lpips_loss 0.2010, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 3.2794, d_loss 0.4000, logits_real 0.0246, logits_fake 0.0219,
Train Epoch: [1/5] Iters:[16530/20018] gen_loss 0.1600, rec_loss 0.0287, lpips_loss 0.2022, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 3.2092, d_loss 0.4000, logits_real 0.0249, logits_fake 0.0222,
Train Epoch: [1/5] Iters:[16540/20018] gen_loss 0.1580, rec_loss 0.0288, lpips_loss 0.2020, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 3.2822, d_loss 0.4001, logits_real 0.0250, logits_fake 0.0226,
Train Epoch: [1/5] Iters:[16550/20018] gen_loss 0.1555, rec_loss 0.0283, lpips_loss 0.2015, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 3.3060, d_loss 0.4000, logits_real 0.0254, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[16560/20018] gen_loss 0.1581, rec_loss 0.0286, lpips_loss 0.2023, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 3.2117, d_loss 0.4001, logits_real 0.0255, logits_fake 0.0232,
Train Epoch: [1/5] Iters:[16570/20018] gen_loss 0.1558, rec_loss 0.0277, lpips_loss 0.2016, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 3.2807, d_loss 0.4001, logits_real 0.0253, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[16580/20018] gen_loss 0.1521, rec_loss 0.0278, lpips_loss 0.2019, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 3.4860, d_loss 0.4001, logits_real 0.0253, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[16590/20018] gen_loss 0.1530, rec_loss 0.0281, lpips_loss 0.2019, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 3.4549, d_loss 0.4001, logits_real 0.0249, logits_fake 0.0227,
Train Epoch: [1/5] Iters:[16600/20018] gen_loss 0.1566, rec_loss 0.0289, lpips_loss 0.2029, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 3.4062, d_loss 0.4000, logits_real 0.0248, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[16610/20018] gen_loss 0.1568, rec_loss 0.0282, lpips_loss 0.2021, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 3.3317, d_loss 0.4000, logits_real 0.0248, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[16620/20018] gen_loss 0.1569, rec_loss 0.0278, lpips_loss 0.2013, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 3.2726, d_loss 0.4000, logits_real 0.0247, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[16630/20018] gen_loss 0.1574, rec_loss 0.0280, lpips_loss 0.2007, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 3.2151, d_loss 0.3999, logits_real 0.0247, logits_fake 0.0218,
Train Epoch: [1/5] Iters:[16640/20018] gen_loss 0.1578, rec_loss 0.0273, lpips_loss 0.2002, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 3.1934, d_loss 0.3999, logits_real 0.0248, logits_fake 0.0217,
Train Epoch: [1/5] Iters:[16650/20018] gen_loss 0.1547, rec_loss 0.0265, lpips_loss 0.1985, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 3.2548, d_loss 0.3999, logits_real 0.0245, logits_fake 0.0214,
Train Epoch: [1/5] Iters:[16660/20018] gen_loss 0.1520, rec_loss 0.0271, lpips_loss 0.1984, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 3.4046, d_loss 0.3999, logits_real 0.0247, logits_fake 0.0214,
Train Epoch: [1/5] Iters:[16670/20018] gen_loss 0.1529, rec_loss 0.0275, lpips_loss 0.1992, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 3.4223, d_loss 0.3999, logits_real 0.0246, logits_fake 0.0214,
Train Epoch: [1/5] Iters:[16680/20018] gen_loss 0.1548, rec_loss 0.0270, lpips_loss 0.1991, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 3.2973, d_loss 0.3999, logits_real 0.0248, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[16690/20018] gen_loss 0.1546, rec_loss 0.0274, lpips_loss 0.2005, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 3.3085, d_loss 0.3999, logits_real 0.0253, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[16700/20018] gen_loss 0.1570, rec_loss 0.0278, lpips_loss 0.2012, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 3.1999, d_loss 0.3999, logits_real 0.0255, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[16710/20018] gen_loss 0.1592, rec_loss 0.0278, lpips_loss 0.2024, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 3.1755, d_loss 0.4000, logits_real 0.0253, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[16720/20018] gen_loss 0.1580, rec_loss 0.0276, lpips_loss 0.2015, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 3.2261, d_loss 0.4000, logits_real 0.0253, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[16730/20018] gen_loss 0.1594, rec_loss 0.0288, lpips_loss 0.2022, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 3.2704, d_loss 0.4000, logits_real 0.0251, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[16740/20018] gen_loss 0.1633, rec_loss 0.0290, lpips_loss 0.2013, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.1502, d_loss 0.4000, logits_real 0.0244, logits_fake 0.0218,
Train Epoch: [1/5] Iters:[16750/20018] gen_loss 0.1667, rec_loss 0.0291, lpips_loss 0.2024, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 3.0931, d_loss 0.4000, logits_real 0.0243, logits_fake 0.0215,
Train Epoch: [1/5] Iters:[16760/20018] gen_loss 0.1677, rec_loss 0.0293, lpips_loss 0.2011, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 2.9944, d_loss 0.3999, logits_real 0.0241, logits_fake 0.0210,
Train Epoch: [1/5] Iters:[16770/20018] gen_loss 0.1676, rec_loss 0.0283, lpips_loss 0.1990, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 2.8783, d_loss 0.3999, logits_real 0.0237, logits_fake 0.0207,
Train Epoch: [1/5] Iters:[16780/20018] gen_loss 0.1664, rec_loss 0.0267, lpips_loss 0.1977, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 2.8627, d_loss 0.3999, logits_real 0.0233, logits_fake 0.0202,
Train Epoch: [1/5] Iters:[16790/20018] gen_loss 0.1647, rec_loss 0.0263, lpips_loss 0.1978, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 2.9575, d_loss 0.3999, logits_real 0.0233, logits_fake 0.0200,
Train Epoch: [1/5] Iters:[16800/20018] gen_loss 0.1607, rec_loss 0.0266, lpips_loss 0.1978, g_loss -0.0202, disc_weight 0.4000, disc_adaptive_weight 3.1634, d_loss 0.3999, logits_real 0.0233, logits_fake 0.0202,
Train Epoch: [1/5] Iters:[16810/20018] gen_loss 0.1598, rec_loss 0.0266, lpips_loss 0.1993, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 3.2530, d_loss 0.4000, logits_real 0.0232, logits_fake 0.0205,
Train Epoch: [1/5] Iters:[16820/20018] gen_loss 0.1592, rec_loss 0.0276, lpips_loss 0.2019, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 3.4141, d_loss 0.4000, logits_real 0.0232, logits_fake 0.0206,
Train Epoch: [1/5] Iters:[16830/20018] gen_loss 0.1596, rec_loss 0.0280, lpips_loss 0.2019, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 3.3927, d_loss 0.4000, logits_real 0.0234, logits_fake 0.0209,
Train Epoch: [1/5] Iters:[16840/20018] gen_loss 0.1588, rec_loss 0.0279, lpips_loss 0.2012, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 3.3721, d_loss 0.4001, logits_real 0.0231, logits_fake 0.0208,
Train Epoch: [1/5] Iters:[16850/20018] gen_loss 0.1608, rec_loss 0.0275, lpips_loss 0.2011, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 3.2412, d_loss 0.4000, logits_real 0.0230, logits_fake 0.0207,
Train Epoch: [1/5] Iters:[16860/20018] gen_loss 0.1613, rec_loss 0.0273, lpips_loss 0.1997, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 3.1934, d_loss 0.4000, logits_real 0.0230, logits_fake 0.0203,
Train Epoch: [1/5] Iters:[16870/20018] gen_loss 0.1640, rec_loss 0.0276, lpips_loss 0.1992, g_loss -0.0202, disc_weight 0.4000, disc_adaptive_weight 3.1357, d_loss 0.4000, logits_real 0.0228, logits_fake 0.0200,
Train Epoch: [1/5] Iters:[16880/20018] gen_loss 0.1653, rec_loss 0.0280, lpips_loss 0.1994, g_loss -0.0200, disc_weight 0.4000, disc_adaptive_weight 3.1160, d_loss 0.3999, logits_real 0.0225, logits_fake 0.0197,
Train Epoch: [1/5] Iters:[16890/20018] gen_loss 0.1661, rec_loss 0.0284, lpips_loss 0.1998, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 3.1179, d_loss 0.3999, logits_real 0.0226, logits_fake 0.0196,
Train Epoch: [1/5] Iters:[16900/20018] gen_loss 0.1650, rec_loss 0.0283, lpips_loss 0.1993, g_loss -0.0199, disc_weight 0.4000, disc_adaptive_weight 3.1707, d_loss 0.3999, logits_real 0.0224, logits_fake 0.0194,
Train Epoch: [1/5] Iters:[16910/20018] gen_loss 0.1656, rec_loss 0.0285, lpips_loss 0.2008, g_loss -0.0199, disc_weight 0.4000, disc_adaptive_weight 3.2264, d_loss 0.3999, logits_real 0.0223, logits_fake 0.0194,
Train Epoch: [1/5] Iters:[16920/20018] gen_loss 0.1658, rec_loss 0.0281, lpips_loss 0.2011, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 3.1352, d_loss 0.3999, logits_real 0.0228, logits_fake 0.0198,
Train Epoch: [1/5] Iters:[16930/20018] gen_loss 0.1656, rec_loss 0.0279, lpips_loss 0.2016, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 3.1379, d_loss 0.3999, logits_real 0.0233, logits_fake 0.0202,
Train Epoch: [1/5] Iters:[16940/20018] gen_loss 0.1606, rec_loss 0.0277, lpips_loss 0.2011, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 3.3155, d_loss 0.3999, logits_real 0.0234, logits_fake 0.0204,
Train Epoch: [1/5] Iters:[16950/20018] gen_loss 0.1576, rec_loss 0.0279, lpips_loss 0.2005, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 3.3923, d_loss 0.3999, logits_real 0.0238, logits_fake 0.0208,
Train Epoch: [1/5] Iters:[16960/20018] gen_loss 0.1562, rec_loss 0.0279, lpips_loss 0.1995, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 3.3541, d_loss 0.3999, logits_real 0.0241, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[16970/20018] gen_loss 0.1522, rec_loss 0.0277, lpips_loss 0.1989, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 3.4854, d_loss 0.4000, logits_real 0.0240, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[16980/20018] gen_loss 0.1501, rec_loss 0.0281, lpips_loss 0.1990, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 3.5852, d_loss 0.4000, logits_real 0.0239, logits_fake 0.0211,
Train Epoch: [1/5] Iters:[16990/20018] gen_loss 0.1573, rec_loss 0.0286, lpips_loss 0.2000, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.3241, d_loss 0.3999, logits_real 0.0240, logits_fake 0.0210,
Train Epoch: [1/5] Iters:[17000/20018] gen_loss 0.1615, rec_loss 0.0284, lpips_loss 0.2006, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 3.2030, d_loss 0.3999, logits_real 0.0238, logits_fake 0.0207,
Train Epoch: [1/5] Iters:[17010/20018] gen_loss 0.1607, rec_loss 0.0279, lpips_loss 0.2010, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 3.2507, d_loss 0.3999, logits_real 0.0239, logits_fake 0.0208,
Train Epoch: [1/5] Iters:[17020/20018] gen_loss 0.1610, rec_loss 0.0279, lpips_loss 0.2013, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 3.2771, d_loss 0.3999, logits_real 0.0240, logits_fake 0.0207,
Train Epoch: [1/5] Iters:[17030/20018] gen_loss 0.1586, rec_loss 0.0273, lpips_loss 0.2003, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 3.3035, d_loss 0.3999, logits_real 0.0242, logits_fake 0.0210,
Train Epoch: [1/5] Iters:[17040/20018] gen_loss 0.1551, rec_loss 0.0271, lpips_loss 0.2002, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 3.4004, d_loss 0.4000, logits_real 0.0243, logits_fake 0.0215,
Train Epoch: [1/5] Iters:[17050/20018] gen_loss 0.1524, rec_loss 0.0270, lpips_loss 0.1993, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 3.4158, d_loss 0.4000, logits_real 0.0248, logits_fake 0.0219,
Train Epoch: [1/5] Iters:[17060/20018] gen_loss 0.1514, rec_loss 0.0270, lpips_loss 0.1986, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 3.3913, d_loss 0.4000, logits_real 0.0250, logits_fake 0.0222,
Train Epoch: [1/5] Iters:[17070/20018] gen_loss 0.1537, rec_loss 0.0271, lpips_loss 0.1992, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 3.2670, d_loss 0.4000, logits_real 0.0251, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[17080/20018] gen_loss 0.1581, rec_loss 0.0277, lpips_loss 0.2018, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 3.1804, d_loss 0.4000, logits_real 0.0251, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[17090/20018] gen_loss 0.1596, rec_loss 0.0273, lpips_loss 0.2017, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 3.1275, d_loss 0.4000, logits_real 0.0251, logits_fake 0.0222,
Train Epoch: [1/5] Iters:[17100/20018] gen_loss 0.1622, rec_loss 0.0277, lpips_loss 0.2029, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 3.0792, d_loss 0.3999, logits_real 0.0250, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[17110/20018] gen_loss 0.1644, rec_loss 0.0281, lpips_loss 0.2033, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 3.0330, d_loss 0.3999, logits_real 0.0250, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[17120/20018] gen_loss 0.1619, rec_loss 0.0280, lpips_loss 0.2018, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 3.1030, d_loss 0.4000, logits_real 0.0248, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[17130/20018] gen_loss 0.1630, rec_loss 0.0278, lpips_loss 0.2003, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 2.9726, d_loss 0.3999, logits_real 0.0249, logits_fake 0.0219,
Train Epoch: [1/5] Iters:[17140/20018] gen_loss 0.1620, rec_loss 0.0281, lpips_loss 0.2002, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 3.0294, d_loss 0.3999, logits_real 0.0251, logits_fake 0.0219,
Train Epoch: [1/5] Iters:[17150/20018] gen_loss 0.1596, rec_loss 0.0275, lpips_loss 0.1990, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 3.1059, d_loss 0.3999, logits_real 0.0249, logits_fake 0.0217,
Train Epoch: [1/5] Iters:[17160/20018] gen_loss 0.1611, rec_loss 0.0277, lpips_loss 0.1992, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.0845, d_loss 0.3999, logits_real 0.0244, logits_fake 0.0214,
Train Epoch: [1/5] Iters:[17170/20018] gen_loss 0.1622, rec_loss 0.0282, lpips_loss 0.1996, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 3.1179, d_loss 0.3999, logits_real 0.0242, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[17180/20018] gen_loss 0.1629, rec_loss 0.0284, lpips_loss 0.1993, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 3.1307, d_loss 0.3999, logits_real 0.0238, logits_fake 0.0209,
Train Epoch: [1/5] Iters:[17190/20018] gen_loss 0.1633, rec_loss 0.0283, lpips_loss 0.1995, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 3.1629, d_loss 0.4000, logits_real 0.0235, logits_fake 0.0207,
Train Epoch: [1/5] Iters:[17200/20018] gen_loss 0.1635, rec_loss 0.0285, lpips_loss 0.2001, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 3.1655, d_loss 0.4001, logits_real 0.0237, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[17210/20018] gen_loss 0.1602, rec_loss 0.0282, lpips_loss 0.1998, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 3.2317, d_loss 0.4000, logits_real 0.0241, logits_fake 0.0214,
Train Epoch: [1/5] Iters:[17220/20018] gen_loss 0.1578, rec_loss 0.0281, lpips_loss 0.2010, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 3.2746, d_loss 0.4000, logits_real 0.0242, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[17230/20018] gen_loss 0.1574, rec_loss 0.0281, lpips_loss 0.2015, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 3.2970, d_loss 0.4001, logits_real 0.0245, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[17240/20018] gen_loss 0.1536, rec_loss 0.0278, lpips_loss 0.2002, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 3.3269, d_loss 0.4001, logits_real 0.0247, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[17250/20018] gen_loss 0.1543, rec_loss 0.0282, lpips_loss 0.2009, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 3.3298, d_loss 0.4001, logits_real 0.0247, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[17260/20018] gen_loss 0.1541, rec_loss 0.0281, lpips_loss 0.2011, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 3.3414, d_loss 0.4002, logits_real 0.0246, logits_fake 0.0226,
Train Epoch: [1/5] Iters:[17270/20018] gen_loss 0.1581, rec_loss 0.0280, lpips_loss 0.2003, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 3.1646, d_loss 0.4001, logits_real 0.0248, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[17280/20018] gen_loss 0.1573, rec_loss 0.0275, lpips_loss 0.1990, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 3.1689, d_loss 0.4001, logits_real 0.0245, logits_fake 0.0222,
Train Epoch: [1/5] Iters:[17290/20018] gen_loss 0.1617, rec_loss 0.0277, lpips_loss 0.1996, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 3.0564, d_loss 0.4000, logits_real 0.0244, logits_fake 0.0219,
Train Epoch: [1/5] Iters:[17300/20018] gen_loss 0.1620, rec_loss 0.0274, lpips_loss 0.1986, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 3.0616, d_loss 0.4000, logits_real 0.0236, logits_fake 0.0210,
Train Epoch: [1/5] Iters:[17310/20018] gen_loss 0.1602, rec_loss 0.0274, lpips_loss 0.1981, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 3.2177, d_loss 0.4000, logits_real 0.0235, logits_fake 0.0207,
Train Epoch: [1/5] Iters:[17320/20018] gen_loss 0.1604, rec_loss 0.0272, lpips_loss 0.1980, g_loss -0.0200, disc_weight 0.4000, disc_adaptive_weight 3.2480, d_loss 0.4000, logits_real 0.0231, logits_fake 0.0205,
Train Epoch: [1/5] Iters:[17330/20018] gen_loss 0.1587, rec_loss 0.0275, lpips_loss 0.1990, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 3.3491, d_loss 0.4000, logits_real 0.0234, logits_fake 0.0206,
Train Epoch: [1/5] Iters:[17340/20018] gen_loss 0.1573, rec_loss 0.0272, lpips_loss 0.1992, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 3.3831, d_loss 0.4000, logits_real 0.0232, logits_fake 0.0207,
Train Epoch: [1/5] Iters:[17350/20018] gen_loss 0.1563, rec_loss 0.0274, lpips_loss 0.1996, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 3.3625, d_loss 0.4000, logits_real 0.0239, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[17360/20018] gen_loss 0.1582, rec_loss 0.0274, lpips_loss 0.2001, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.2398, d_loss 0.4000, logits_real 0.0245, logits_fake 0.0217,
Train Epoch: [1/5] Iters:[17370/20018] gen_loss 0.1574, rec_loss 0.0278, lpips_loss 0.2014, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 3.3232, d_loss 0.3999, logits_real 0.0247, logits_fake 0.0217,
Train Epoch: [1/5] Iters:[17380/20018] gen_loss 0.1576, rec_loss 0.0282, lpips_loss 0.2017, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 3.3697, d_loss 0.4000, logits_real 0.0245, logits_fake 0.0217,
