Train Epoch: [1/20] Iters:[1680/1972] transplant_loss 3.2018, rec_loss 0.0470, quant_error 0.5317, utilization 0.5405, perplexity 7303.4541,
Train Epoch: [1/20] Iters:[1690/1972] transplant_loss 3.2032, rec_loss 0.0471, quant_error 0.5312, utilization 0.5403, perplexity 7294.9632,
Train Epoch: [1/20] Iters:[1700/1972] transplant_loss 3.2171, rec_loss 0.0471, quant_error 0.5321, utilization 0.5411, perplexity 7309.3523,
Train Epoch: [1/20] Iters:[1710/1972] transplant_loss 3.2296, rec_loss 0.0469, quant_error 0.5327, utilization 0.5417, perplexity 7326.3682,
Train Epoch: [1/20] Iters:[1720/1972] transplant_loss 3.2365, rec_loss 0.0471, quant_error 0.5327, utilization 0.5423, perplexity 7341.5991,
Train Epoch: [1/20] Iters:[1730/1972] transplant_loss 3.2332, rec_loss 0.0466, quant_error 0.5318, utilization 0.5430, perplexity 7363.3599,
Train Epoch: [1/20] Iters:[1740/1972] transplant_loss 3.2417, rec_loss 0.0471, quant_error 0.5345, utilization 0.5432, perplexity 7375.2518,
Train Epoch: [1/20] Iters:[1750/1972] transplant_loss 3.2278, rec_loss 0.0472, quant_error 0.5337, utilization 0.5426, perplexity 7361.0097,
Train Epoch: [1/20] Iters:[1760/1972] transplant_loss 3.2129, rec_loss 0.0473, quant_error 0.5325, utilization 0.5429, perplexity 7360.8683,
Train Epoch: [1/20] Iters:[1770/1972] transplant_loss 3.2082, rec_loss 0.0472, quant_error 0.5317, utilization 0.5424, perplexity 7346.8239,
Train Epoch: [1/20] Iters:[1780/1972] transplant_loss 3.1972, rec_loss 0.0473, quant_error 0.5299, utilization 0.5425, perplexity 7341.8196,
Train Epoch: [1/20] Iters:[1790/1972] transplant_loss 3.1943, rec_loss 0.0472, quant_error 0.5279, utilization 0.5431, perplexity 7347.5230,
Train Epoch: [1/20] Iters:[1800/1972] transplant_loss 3.1892, rec_loss 0.0466, quant_error 0.5260, utilization 0.5435, perplexity 7355.2226,
Train Epoch: [1/20] Iters:[1810/1972] transplant_loss 3.2022, rec_loss 0.0469, quant_error 0.5263, utilization 0.5434, perplexity 7352.5961,
Train Epoch: [1/20] Iters:[1820/1972] transplant_loss 3.2029, rec_loss 0.0471, quant_error 0.5260, utilization 0.5442, perplexity 7378.1102,
Train Epoch: [1/20] Iters:[1830/1972] transplant_loss 3.2011, rec_loss 0.0474, quant_error 0.5258, utilization 0.5450, perplexity 7403.0318,
Train Epoch: [1/20] Iters:[1840/1972] transplant_loss 3.2020, rec_loss 0.0470, quant_error 0.5272, utilization 0.5451, perplexity 7397.6771,
Train Epoch: [1/20] Iters:[1850/1972] transplant_loss 3.2114, rec_loss 0.0476, quant_error 0.5302, utilization 0.5450, perplexity 7401.7714,
Train Epoch: [1/20] Iters:[1860/1972] transplant_loss 3.2103, rec_loss 0.0471, quant_error 0.5312, utilization 0.5457, perplexity 7419.7113,
Train Epoch: [1/20] Iters:[1870/1972] transplant_loss 3.1958, rec_loss 0.0470, quant_error 0.5303, utilization 0.5457, perplexity 7415.7765,
Train Epoch: [1/20] Iters:[1880/1972] transplant_loss 3.2004, rec_loss 0.0472, quant_error 0.5326, utilization 0.5454, perplexity 7406.1575,
Train Epoch: [1/20] Iters:[1890/1972] transplant_loss 3.2082, rec_loss 0.0472, quant_error 0.5317, utilization 0.5457, perplexity 7417.6363,
Train Epoch: [1/20] Iters:[1900/1972] transplant_loss 3.2071, rec_loss 0.0471, quant_error 0.5317, utilization 0.5467, perplexity 7442.9834,
Train Epoch: [1/20] Iters:[1910/1972] transplant_loss 3.2103, rec_loss 0.0476, quant_error 0.5301, utilization 0.5470, perplexity 7447.7546,
Train Epoch: [1/20] Iters:[1920/1972] transplant_loss 3.2259, rec_loss 0.0480, quant_error 0.5323, utilization 0.5471, perplexity 7448.5524,
Train Epoch: [1/20] Iters:[1930/1972] transplant_loss 3.2169, rec_loss 0.0473, quant_error 0.5297, utilization 0.5470, perplexity 7436.0341,
Train Epoch: [1/20] Iters:[1940/1972] transplant_loss 3.2082, rec_loss 0.0475, quant_error 0.5288, utilization 0.5471, perplexity 7441.7014,
Train Epoch: [1/20] Iters:[1950/1972] transplant_loss 3.2134, rec_loss 0.0476, quant_error 0.5269, utilization 0.5478, perplexity 7452.3148,
Train Epoch: [1/20] Iters:[1960/1972] transplant_loss 3.2019, rec_loss 0.0474, quant_error 0.5270, utilization 0.5480, perplexity 7458.8760,
Train Epoch: [1/20] Iters:[1970/1972] transplant_loss 3.2055, rec_loss 0.0470, quant_error 0.5264, utilization 0.5486, perplexity 7480.1858,
epoch:2, cur_lr:0.000095
Train Epoch: [2/20] Iters:[10/1972] transplant_loss 3.1831, rec_loss 0.0478, quant_error 0.5237, utilization 0.5491, perplexity 7472.6735,
Train Epoch: [2/20] Iters:[20/1972] transplant_loss 3.2081, rec_loss 0.0484, quant_error 0.5277, utilization 0.5495, perplexity 7483.7818,
Train Epoch: [2/20] Iters:[30/1972] transplant_loss 3.1971, rec_loss 0.0483, quant_error 0.5276, utilization 0.5489, perplexity 7478.2638,
Train Epoch: [2/20] Iters:[40/1972] transplant_loss 3.2013, rec_loss 0.0483, quant_error 0.5277, utilization 0.5490, perplexity 7483.4559,
Train Epoch: [2/20] Iters:[50/1972] transplant_loss 3.2062, rec_loss 0.0480, quant_error 0.5279, utilization 0.5487, perplexity 7471.9699,
Train Epoch: [2/20] Iters:[60/1972] transplant_loss 3.2205, rec_loss 0.0484, quant_error 0.5290, utilization 0.5492, perplexity 7490.8947,
Train Epoch: [2/20] Iters:[70/1972] transplant_loss 3.2176, rec_loss 0.0478, quant_error 0.5276, utilization 0.5490, perplexity 7481.5786,
Train Epoch: [2/20] Iters:[80/1972] transplant_loss 3.2178, rec_loss 0.0480, quant_error 0.5267, utilization 0.5490, perplexity 7475.3867,
Train Epoch: [2/20] Iters:[90/1972] transplant_loss 3.2135, rec_loss 0.0477, quant_error 0.5256, utilization 0.5488, perplexity 7463.0561,
Train Epoch: [2/20] Iters:[100/1972] transplant_loss 3.2056, rec_loss 0.0474, quant_error 0.5256, utilization 0.5496, perplexity 7487.1748,
Train Epoch: [2/20] Iters:[110/1972] transplant_loss 3.1957, rec_loss 0.0472, quant_error 0.5241, utilization 0.5497, perplexity 7486.2332,
Train Epoch: [2/20] Iters:[120/1972] transplant_loss 3.2003, rec_loss 0.0479, quant_error 0.5253, utilization 0.5496, perplexity 7490.5518,
Train Epoch: [2/20] Iters:[130/1972] transplant_loss 3.1956, rec_loss 0.0470, quant_error 0.5240, utilization 0.5499, perplexity 7498.7451,
Train Epoch: [2/20] Iters:[140/1972] transplant_loss 3.1931, rec_loss 0.0473, quant_error 0.5240, utilization 0.5506, perplexity 7515.7694,
Train Epoch: [2/20] Iters:[150/1972] transplant_loss 3.1956, rec_loss 0.0476, quant_error 0.5236, utilization 0.5505, perplexity 7511.0779,
Train Epoch: [2/20] Iters:[160/1972] transplant_loss 3.1812, rec_loss 0.0469, quant_error 0.5226, utilization 0.5506, perplexity 7514.6592,
Train Epoch: [2/20] Iters:[170/1972] transplant_loss 3.1691, rec_loss 0.0462, quant_error 0.5211, utilization 0.5516, perplexity 7534.5921,
Train Epoch: [2/20] Iters:[180/1972] transplant_loss 3.1740, rec_loss 0.0469, quant_error 0.5219, utilization 0.5521, perplexity 7545.1742,
Train Epoch: [2/20] Iters:[190/1972] transplant_loss 3.1800, rec_loss 0.0467, quant_error 0.5237, utilization 0.5523, perplexity 7553.5477,
Train Epoch: [2/20] Iters:[200/1972] transplant_loss 3.1742, rec_loss 0.0458, quant_error 0.5231, utilization 0.5521, perplexity 7543.5214,
Train Epoch: [2/20] Iters:[210/1972] transplant_loss 3.1889, rec_loss 0.0461, quant_error 0.5245, utilization 0.5518, perplexity 7530.6995,
Train Epoch: [2/20] Iters:[220/1972] transplant_loss 3.1927, rec_loss 0.0461, quant_error 0.5246, utilization 0.5508, perplexity 7506.5372,
Train Epoch: [2/20] Iters:[230/1972] transplant_loss 3.1807, rec_loss 0.0454, quant_error 0.5233, utilization 0.5510, perplexity 7510.8984,
Train Epoch: [2/20] Iters:[240/1972] transplant_loss 3.1689, rec_loss 0.0455, quant_error 0.5213, utilization 0.5506, perplexity 7501.4924,
Train Epoch: [2/20] Iters:[250/1972] transplant_loss 3.1754, rec_loss 0.0466, quant_error 0.5212, utilization 0.5512, perplexity 7519.6063,
Train Epoch: [2/20] Iters:[260/1972] transplant_loss 3.1710, rec_loss 0.0468, quant_error 0.5226, utilization 0.5512, perplexity 7513.1393,
Train Epoch: [2/20] Iters:[270/1972] transplant_loss 3.1730, rec_loss 0.0470, quant_error 0.5233, utilization 0.5517, perplexity 7528.7661,
Train Epoch: [2/20] Iters:[280/1972] transplant_loss 3.1818, rec_loss 0.0475, quant_error 0.5231, utilization 0.5519, perplexity 7535.7111,
Train Epoch: [2/20] Iters:[290/1972] transplant_loss 3.1777, rec_loss 0.0475, quant_error 0.5228, utilization 0.5520, perplexity 7536.0680,
Train Epoch: [2/20] Iters:[300/1972] transplant_loss 3.1789, rec_loss 0.0472, quant_error 0.5236, utilization 0.5524, perplexity 7542.6017,
Train Epoch: [2/20] Iters:[310/1972] transplant_loss 3.1732, rec_loss 0.0470, quant_error 0.5211, utilization 0.5528, perplexity 7555.2258,
Train Epoch: [2/20] Iters:[320/1972] transplant_loss 3.1656, rec_loss 0.0474, quant_error 0.5196, utilization 0.5532, perplexity 7567.8772,
Train Epoch: [2/20] Iters:[330/1972] transplant_loss 3.1827, rec_loss 0.0472, quant_error 0.5218, utilization 0.5533, perplexity 7564.2921,
Train Epoch: [2/20] Iters:[340/1972] transplant_loss 3.1972, rec_loss 0.0470, quant_error 0.5233, utilization 0.5539, perplexity 7578.1194,
Train Epoch: [2/20] Iters:[350/1972] transplant_loss 3.1977, rec_loss 0.0473, quant_error 0.5228, utilization 0.5537, perplexity 7575.0784,
Train Epoch: [2/20] Iters:[360/1972] transplant_loss 3.2095, rec_loss 0.0478, quant_error 0.5251, utilization 0.5538, perplexity 7593.4508,
Train Epoch: [2/20] Iters:[370/1972] transplant_loss 3.2041, rec_loss 0.0473, quant_error 0.5246, utilization 0.5539, perplexity 7588.2781,
Train Epoch: [2/20] Iters:[380/1972] transplant_loss 3.2046, rec_loss 0.0479, quant_error 0.5239, utilization 0.5541, perplexity 7595.9068,
Train Epoch: [2/20] Iters:[390/1972] transplant_loss 3.1931, rec_loss 0.0477, quant_error 0.5213, utilization 0.5537, perplexity 7585.8651,
Train Epoch: [2/20] Iters:[400/1972] transplant_loss 3.1906, rec_loss 0.0472, quant_error 0.5192, utilization 0.5539, perplexity 7586.5190,
Train Epoch: [2/20] Iters:[410/1972] transplant_loss 3.1711, rec_loss 0.0469, quant_error 0.5164, utilization 0.5540, perplexity 7575.2000,
Train Epoch: [2/20] Iters:[420/1972] transplant_loss 3.1732, rec_loss 0.0469, quant_error 0.5167, utilization 0.5542, perplexity 7580.4935,
Train Epoch: [2/20] Iters:[430/1972] transplant_loss 3.1593, rec_loss 0.0465, quant_error 0.5157, utilization 0.5540, perplexity 7577.1657,
Train Epoch: [2/20] Iters:[440/1972] transplant_loss 3.1631, rec_loss 0.0469, quant_error 0.5167, utilization 0.5545, perplexity 7580.6369,
Train Epoch: [2/20] Iters:[450/1972] transplant_loss 3.1547, rec_loss 0.0469, quant_error 0.5175, utilization 0.5543, perplexity 7578.1161,
Train Epoch: [2/20] Iters:[460/1972] transplant_loss 3.1628, rec_loss 0.0466, quant_error 0.5175, utilization 0.5543, perplexity 7581.2041,
Train Epoch: [2/20] Iters:[470/1972] transplant_loss 3.1628, rec_loss 0.0470, quant_error 0.5178, utilization 0.5550, perplexity 7596.1247,
Train Epoch: [2/20] Iters:[480/1972] transplant_loss 3.1570, rec_loss 0.0466, quant_error 0.5177, utilization 0.5554, perplexity 7606.5158,
Train Epoch: [2/20] Iters:[490/1972] transplant_loss 3.1507, rec_loss 0.0460, quant_error 0.5159, utilization 0.5554, perplexity 7609.9681,
Train Epoch: [2/20] Iters:[500/1972] transplant_loss 3.1485, rec_loss 0.0462, quant_error 0.5148, utilization 0.5558, perplexity 7623.1093,
Train Epoch: [2/20] Iters:[510/1972] transplant_loss 3.1406, rec_loss 0.0460, quant_error 0.5136, utilization 0.5560, perplexity 7624.3243,
Train Epoch: [2/20] Iters:[520/1972] transplant_loss 3.1362, rec_loss 0.0454, quant_error 0.5128, utilization 0.5548, perplexity 7587.8757,
Train Epoch: [2/20] Iters:[530/1972] transplant_loss 3.1451, rec_loss 0.0461, quant_error 0.5141, utilization 0.5542, perplexity 7575.8950,
Train Epoch: [2/20] Iters:[540/1972] transplant_loss 3.1477, rec_loss 0.0464, quant_error 0.5149, utilization 0.5540, perplexity 7572.1042,
Train Epoch: [2/20] Iters:[550/1972] transplant_loss 3.1586, rec_loss 0.0465, quant_error 0.5163, utilization 0.5542, perplexity 7570.8408,
Train Epoch: [2/20] Iters:[560/1972] transplant_loss 3.1691, rec_loss 0.0467, quant_error 0.5168, utilization 0.5545, perplexity 7580.9215,
Train Epoch: [2/20] Iters:[570/1972] transplant_loss 3.1696, rec_loss 0.0468, quant_error 0.5172, utilization 0.5553, perplexity 7601.3095,
Train Epoch: [2/20] Iters:[580/1972] transplant_loss 3.1543, rec_loss 0.0469, quant_error 0.5154, utilization 0.5560, perplexity 7612.6766,
Train Epoch: [2/20] Iters:[590/1972] transplant_loss 3.1553, rec_loss 0.0469, quant_error 0.5157, utilization 0.5563, perplexity 7621.9929,
Train Epoch: [2/20] Iters:[600/1972] transplant_loss 3.1474, rec_loss 0.0472, quant_error 0.5154, utilization 0.5565, perplexity 7619.3359,
Train Epoch: [2/20] Iters:[610/1972] transplant_loss 3.1455, rec_loss 0.0474, quant_error 0.5153, utilization 0.5563, perplexity 7615.5067,
Train Epoch: [2/20] Iters:[620/1972] transplant_loss 3.1342, rec_loss 0.0479, quant_error 0.5138, utilization 0.5563, perplexity 7621.8083,
Train Epoch: [2/20] Iters:[630/1972] transplant_loss 3.1689, rec_loss 0.0474, quant_error 0.5164, utilization 0.5566, perplexity 7625.5114,
Train Epoch: [2/20] Iters:[640/1972] transplant_loss 3.1583, rec_loss 0.0478, quant_error 0.5158, utilization 0.5564, perplexity 7619.7280,
Train Epoch: [2/20] Iters:[650/1972] transplant_loss 3.1705, rec_loss 0.0476, quant_error 0.5177, utilization 0.5562, perplexity 7623.7730,
Train Epoch: [2/20] Iters:[660/1972] transplant_loss 3.1597, rec_loss 0.0471, quant_error 0.5174, utilization 0.5565, perplexity 7626.8705,
Train Epoch: [2/20] Iters:[670/1972] transplant_loss 3.1763, rec_loss 0.0470, quant_error 0.5187, utilization 0.5573, perplexity 7643.9513,
Train Epoch: [2/20] Iters:[680/1972] transplant_loss 3.1338, rec_loss 0.0467, quant_error 0.5138, utilization 0.5569, perplexity 7629.0666,
Train Epoch: [2/20] Iters:[690/1972] transplant_loss 3.1417, rec_loss 0.0461, quant_error 0.5136, utilization 0.5572, perplexity 7639.3018,
Train Epoch: [2/20] Iters:[700/1972] transplant_loss 3.1233, rec_loss 0.0457, quant_error 0.5107, utilization 0.5575, perplexity 7646.8583,
Train Epoch: [2/20] Iters:[710/1972] transplant_loss 3.1330, rec_loss 0.0463, quant_error 0.5116, utilization 0.5578, perplexity 7649.5364,
Train Epoch: [2/20] Iters:[720/1972] transplant_loss 3.1411, rec_loss 0.0467, quant_error 0.5148, utilization 0.5573, perplexity 7637.6831,
Train Epoch: [2/20] Iters:[730/1972] transplant_loss 3.1575, rec_loss 0.0471, quant_error 0.5172, utilization 0.5573, perplexity 7644.1490,
Train Epoch: [2/20] Iters:[740/1972] transplant_loss 3.1600, rec_loss 0.0477, quant_error 0.5182, utilization 0.5578, perplexity 7649.7780,
Train Epoch: [2/20] Iters:[750/1972] transplant_loss 3.1642, rec_loss 0.0478, quant_error 0.5193, utilization 0.5575, perplexity 7636.3335,
Train Epoch: [2/20] Iters:[760/1972] transplant_loss 3.1556, rec_loss 0.0475, quant_error 0.5189, utilization 0.5568, perplexity 7624.0613,
Train Epoch: [2/20] Iters:[770/1972] transplant_loss 3.1512, rec_loss 0.0470, quant_error 0.5161, utilization 0.5568, perplexity 7627.5300,
Train Epoch: [2/20] Iters:[780/1972] transplant_loss 3.1562, rec_loss 0.0468, quant_error 0.5157, utilization 0.5569, perplexity 7625.0589,
Train Epoch: [2/20] Iters:[790/1972] transplant_loss 3.1593, rec_loss 0.0465, quant_error 0.5161, utilization 0.5569, perplexity 7636.2953,
Train Epoch: [2/20] Iters:[800/1972] transplant_loss 3.1533, rec_loss 0.0466, quant_error 0.5149, utilization 0.5575, perplexity 7647.0043,
Train Epoch: [2/20] Iters:[810/1972] transplant_loss 3.1562, rec_loss 0.0473, quant_error 0.5147, utilization 0.5584, perplexity 7664.7082,
Train Epoch: [2/20] Iters:[820/1972] transplant_loss 3.1473, rec_loss 0.0466, quant_error 0.5126, utilization 0.5584, perplexity 7660.4229,
Train Epoch: [2/20] Iters:[830/1972] transplant_loss 3.1289, rec_loss 0.0466, quant_error 0.5127, utilization 0.5585, perplexity 7667.3237,
Train Epoch: [2/20] Iters:[840/1972] transplant_loss 3.1306, rec_loss 0.0467, quant_error 0.5101, utilization 0.5589, perplexity 7665.2145,
Train Epoch: [2/20] Iters:[850/1972] transplant_loss 3.1435, rec_loss 0.0463, quant_error 0.5104, utilization 0.5582, perplexity 7656.9364,
Train Epoch: [2/20] Iters:[860/1972] transplant_loss 3.1528, rec_loss 0.0455, quant_error 0.5111, utilization 0.5578, perplexity 7655.9395,
Train Epoch: [2/20] Iters:[870/1972] transplant_loss 3.1468, rec_loss 0.0456, quant_error 0.5108, utilization 0.5587, perplexity 7675.7796,
Train Epoch: [2/20] Iters:[880/1972] transplant_loss 3.1532, rec_loss 0.0457, quant_error 0.5110, utilization 0.5596, perplexity 7695.5088,
Train Epoch: [2/20] Iters:[890/1972] transplant_loss 3.1585, rec_loss 0.0457, quant_error 0.5124, utilization 0.5596, perplexity 7703.4854,
Train Epoch: [2/20] Iters:[900/1972] transplant_loss 3.1489, rec_loss 0.0461, quant_error 0.5125, utilization 0.5607, perplexity 7729.5028,
Train Epoch: [2/20] Iters:[910/1972] transplant_loss 3.1460, rec_loss 0.0464, quant_error 0.5111, utilization 0.5607, perplexity 7726.2234,
Train Epoch: [2/20] Iters:[920/1972] transplant_loss 3.1476, rec_loss 0.0475, quant_error 0.5124, utilization 0.5598, perplexity 7705.7000,
Train Epoch: [2/20] Iters:[930/1972] transplant_loss 3.1476, rec_loss 0.0473, quant_error 0.5113, utilization 0.5594, perplexity 7686.9557,
Train Epoch: [2/20] Iters:[940/1972] transplant_loss 3.1274, rec_loss 0.0468, quant_error 0.5107, utilization 0.5588, perplexity 7665.8367,
Train Epoch: [2/20] Iters:[950/1972] transplant_loss 3.1211, rec_loss 0.0469, quant_error 0.5098, utilization 0.5586, perplexity 7651.8779,
Train Epoch: [2/20] Iters:[960/1972] transplant_loss 3.1121, rec_loss 0.0463, quant_error 0.5098, utilization 0.5591, perplexity 7657.1809,
Train Epoch: [2/20] Iters:[970/1972] transplant_loss 3.1057, rec_loss 0.0452, quant_error 0.5082, utilization 0.5595, perplexity 7658.7813,
Train Epoch: [2/20] Iters:[980/1972] transplant_loss 3.1143, rec_loss 0.0454, quant_error 0.5103, utilization 0.5598, perplexity 7664.8216,
Train Epoch: [2/20] Iters:[990/1972] transplant_loss 3.1227, rec_loss 0.0458, quant_error 0.5099, utilization 0.5598, perplexity 7670.8699,
Train Epoch: [2/20] Iters:[1000/1972] transplant_loss 3.1283, rec_loss 0.0459, quant_error 0.5089, utilization 0.5596, perplexity 7671.9582,
Train Epoch: [2/20] Iters:[1010/1972] transplant_loss 3.1450, rec_loss 0.0467, quant_error 0.5111, utilization 0.5595, perplexity 7681.8400,
Train Epoch: [2/20] Iters:[1020/1972] transplant_loss 3.1537, rec_loss 0.0469, quant_error 0.5122, utilization 0.5597, perplexity 7693.0759,
Train Epoch: [2/20] Iters:[1030/1972] transplant_loss 3.1559, rec_loss 0.0471, quant_error 0.5123, utilization 0.5598, perplexity 7709.6098,
Train Epoch: [2/20] Iters:[1040/1972] transplant_loss 3.1439, rec_loss 0.0467, quant_error 0.5117, utilization 0.5601, perplexity 7717.5351,
Train Epoch: [2/20] Iters:[1050/1972] transplant_loss 3.1446, rec_loss 0.0465, quant_error 0.5131, utilization 0.5606, perplexity 7729.5732,
Train Epoch: [2/20] Iters:[1060/1972] transplant_loss 3.1349, rec_loss 0.0465, quant_error 0.5124, utilization 0.5605, perplexity 7714.1606,
Train Epoch: [2/20] Iters:[1070/1972] transplant_loss 3.1296, rec_loss 0.0467, quant_error 0.5126, utilization 0.5609, perplexity 7717.8476,
Train Epoch: [2/20] Iters:[1080/1972] transplant_loss 3.1427, rec_loss 0.0465, quant_error 0.5124, utilization 0.5600, perplexity 7688.9150,
Train Epoch: [2/20] Iters:[1090/1972] transplant_loss 3.1542, rec_loss 0.0473, quant_error 0.5130, utilization 0.5603, perplexity 7697.4215,
Train Epoch: [2/20] Iters:[1100/1972] transplant_loss 3.1514, rec_loss 0.0471, quant_error 0.5112, utilization 0.5602, perplexity 7694.7059,
Train Epoch: [2/20] Iters:[1110/1972] transplant_loss 3.1355, rec_loss 0.0469, quant_error 0.5089, utilization 0.5605, perplexity 7706.0860,
Train Epoch: [2/20] Iters:[1120/1972] transplant_loss 3.1376, rec_loss 0.0465, quant_error 0.5084, utilization 0.5608, perplexity 7714.9705,
Train Epoch: [2/20] Iters:[1130/1972] transplant_loss 3.1121, rec_loss 0.0466, quant_error 0.5067, utilization 0.5618, perplexity 7737.6109,
Train Epoch: [2/20] Iters:[1140/1972] transplant_loss 3.0980, rec_loss 0.0464, quant_error 0.5062, utilization 0.5618, perplexity 7734.0379,
Train Epoch: [2/20] Iters:[1150/1972] transplant_loss 3.0933, rec_loss 0.0469, quant_error 0.5077, utilization 0.5619, perplexity 7735.5574,
Train Epoch: [2/20] Iters:[1160/1972] transplant_loss 3.0942, rec_loss 0.0469, quant_error 0.5063, utilization 0.5616, perplexity 7723.8479,
Train Epoch: [2/20] Iters:[1170/1972] transplant_loss 3.0990, rec_loss 0.0472, quant_error 0.5063, utilization 0.5606, perplexity 7698.4186,
Train Epoch: [2/20] Iters:[1180/1972] transplant_loss 3.1118, rec_loss 0.0471, quant_error 0.5048, utilization 0.5603, perplexity 7692.2548,
Train Epoch: [2/20] Iters:[1190/1972] transplant_loss 3.1209, rec_loss 0.0466, quant_error 0.5056, utilization 0.5604, perplexity 7697.8615,
Train Epoch: [2/20] Iters:[1200/1972] transplant_loss 3.1234, rec_loss 0.0462, quant_error 0.5056, utilization 0.5601, perplexity 7683.9508,
Train Epoch: [2/20] Iters:[1210/1972] transplant_loss 3.1318, rec_loss 0.0459, quant_error 0.5074, utilization 0.5601, perplexity 7686.8333,
Train Epoch: [2/20] Iters:[1220/1972] transplant_loss 3.1253, rec_loss 0.0458, quant_error 0.5070, utilization 0.5607, perplexity 7702.2531,
Train Epoch: [2/20] Iters:[1230/1972] transplant_loss 3.1155, rec_loss 0.0457, quant_error 0.5078, utilization 0.5612, perplexity 7720.4217,
Train Epoch: [2/20] Iters:[1240/1972] transplant_loss 3.1109, rec_loss 0.0461, quant_error 0.5072, utilization 0.5611, perplexity 7714.7761,
