Train Epoch: [1/5] Iters:[8960/20018] gen_loss 0.2927, rec_loss 0.0326, lpips_loss 0.2602, g_loss 0.2135, disc_weight 0.0000, disc_adaptive_weight 3.0696, d_loss 0.0000, logits_real -0.2100, logits_fake -0.2113,
Train Epoch: [1/5] Iters:[8970/20018] gen_loss 0.2926, rec_loss 0.0326, lpips_loss 0.2600, g_loss 0.2138, disc_weight 0.0000, disc_adaptive_weight 3.3040, d_loss 0.0000, logits_real -0.2093, logits_fake -0.2108,
Train Epoch: [1/5] Iters:[8980/20018] gen_loss 0.2928, rec_loss 0.0325, lpips_loss 0.2603, g_loss 0.2137, disc_weight 0.0000, disc_adaptive_weight 3.1431, d_loss 0.0000, logits_real -0.2109, logits_fake -0.2107,
Train Epoch: [1/5] Iters:[8990/20018] gen_loss 0.2928, rec_loss 0.0325, lpips_loss 0.2603, g_loss 0.2128, disc_weight 0.0000, disc_adaptive_weight 3.2216, d_loss 0.0000, logits_real -0.2084, logits_fake -0.2100,
Train Epoch: [1/5] Iters:[9000/20018] gen_loss 0.2922, rec_loss 0.0321, lpips_loss 0.2601, g_loss 0.2120, disc_weight 0.0000, disc_adaptive_weight 3.2818, d_loss 0.0000, logits_real -0.2071, logits_fake -0.2092,
Train Epoch: [1/5] Iters:[9010/20018] gen_loss 0.2925, rec_loss 0.0324, lpips_loss 0.2601, g_loss 0.2116, disc_weight 0.0000, disc_adaptive_weight 3.1918, d_loss 0.0000, logits_real -0.2071, logits_fake -0.2087,
Train Epoch: [1/5] Iters:[9020/20018] gen_loss 0.2925, rec_loss 0.0323, lpips_loss 0.2602, g_loss 0.2115, disc_weight 0.0000, disc_adaptive_weight 3.0243, d_loss 0.0000, logits_real -0.2076, logits_fake -0.2103,
Train Epoch: [1/5] Iters:[9030/20018] gen_loss 0.2932, rec_loss 0.0323, lpips_loss 0.2609, g_loss 0.2108, disc_weight 0.0000, disc_adaptive_weight 3.2204, d_loss 0.0000, logits_real -0.2054, logits_fake -0.2097,
Train Epoch: [1/5] Iters:[9040/20018] gen_loss 0.2922, rec_loss 0.0317, lpips_loss 0.2605, g_loss 0.2110, disc_weight 0.0000, disc_adaptive_weight 3.0796, d_loss 0.0000, logits_real -0.2068, logits_fake -0.2111,
Train Epoch: [1/5] Iters:[9050/20018] gen_loss 0.2927, rec_loss 0.0319, lpips_loss 0.2609, g_loss 0.2107, disc_weight 0.0000, disc_adaptive_weight 2.8846, d_loss 0.0000, logits_real -0.2064, logits_fake -0.2107,
Train Epoch: [1/5] Iters:[9060/20018] gen_loss 0.2912, rec_loss 0.0315, lpips_loss 0.2597, g_loss 0.2112, disc_weight 0.0000, disc_adaptive_weight 2.8111, d_loss 0.0000, logits_real -0.2068, logits_fake -0.2113,
Train Epoch: [1/5] Iters:[9070/20018] gen_loss 0.2909, rec_loss 0.0316, lpips_loss 0.2593, g_loss 0.2107, disc_weight 0.0000, disc_adaptive_weight 2.6532, d_loss 0.0000, logits_real -0.2069, logits_fake -0.2099,
Train Epoch: [1/5] Iters:[9080/20018] gen_loss 0.2910, rec_loss 0.0318, lpips_loss 0.2591, g_loss 0.2095, disc_weight 0.0000, disc_adaptive_weight 2.5022, d_loss 0.0000, logits_real -0.2067, logits_fake -0.2090,
Train Epoch: [1/5] Iters:[9090/20018] gen_loss 0.2909, rec_loss 0.0322, lpips_loss 0.2587, g_loss 0.2107, disc_weight 0.0000, disc_adaptive_weight 2.4966, d_loss 0.0000, logits_real -0.2084, logits_fake -0.2098,
Train Epoch: [1/5] Iters:[9100/20018] gen_loss 0.2909, rec_loss 0.0322, lpips_loss 0.2587, g_loss 0.2106, disc_weight 0.0000, disc_adaptive_weight 2.3825, d_loss 0.0000, logits_real -0.2072, logits_fake -0.2102,
Train Epoch: [1/5] Iters:[9110/20018] gen_loss 0.2907, rec_loss 0.0319, lpips_loss 0.2588, g_loss 0.2086, disc_weight 0.0000, disc_adaptive_weight 2.6017, d_loss 0.0000, logits_real -0.2055, logits_fake -0.2079,
Train Epoch: [1/5] Iters:[9120/20018] gen_loss 0.2893, rec_loss 0.0316, lpips_loss 0.2577, g_loss 0.2103, disc_weight 0.0000, disc_adaptive_weight 2.7860, d_loss 0.0000, logits_real -0.2051, logits_fake -0.2101,
Train Epoch: [1/5] Iters:[9130/20018] gen_loss 0.2893, rec_loss 0.0318, lpips_loss 0.2575, g_loss 0.2125, disc_weight 0.0000, disc_adaptive_weight 2.9398, d_loss 0.0000, logits_real -0.2074, logits_fake -0.2122,
Train Epoch: [1/5] Iters:[9140/20018] gen_loss 0.2905, rec_loss 0.0317, lpips_loss 0.2588, g_loss 0.2124, disc_weight 0.0000, disc_adaptive_weight 3.1508, d_loss 0.0000, logits_real -0.2061, logits_fake -0.2101,
Train Epoch: [1/5] Iters:[9150/20018] gen_loss 0.2900, rec_loss 0.0318, lpips_loss 0.2583, g_loss 0.2119, disc_weight 0.0000, disc_adaptive_weight 3.3426, d_loss 0.0000, logits_real -0.2077, logits_fake -0.2105,
Train Epoch: [1/5] Iters:[9160/20018] gen_loss 0.2926, rec_loss 0.0327, lpips_loss 0.2598, g_loss 0.2146, disc_weight 0.0000, disc_adaptive_weight 3.1687, d_loss 0.0000, logits_real -0.2106, logits_fake -0.2136,
Train Epoch: [1/5] Iters:[9170/20018] gen_loss 0.2949, rec_loss 0.0330, lpips_loss 0.2619, g_loss 0.2135, disc_weight 0.0000, disc_adaptive_weight 3.1335, d_loss 0.0000, logits_real -0.2105, logits_fake -0.2126,
Train Epoch: [1/5] Iters:[9180/20018] gen_loss 0.2941, rec_loss 0.0330, lpips_loss 0.2611, g_loss 0.2146, disc_weight 0.0000, disc_adaptive_weight 3.0417, d_loss 0.0000, logits_real -0.2113, logits_fake -0.2143,
Train Epoch: [1/5] Iters:[9190/20018] gen_loss 0.2931, rec_loss 0.0331, lpips_loss 0.2600, g_loss 0.2132, disc_weight 0.0000, disc_adaptive_weight 3.0584, d_loss 0.0000, logits_real -0.2099, logits_fake -0.2139,
Train Epoch: [1/5] Iters:[9200/20018] gen_loss 0.2938, rec_loss 0.0330, lpips_loss 0.2607, g_loss 0.2125, disc_weight 0.0000, disc_adaptive_weight 2.9084, d_loss 0.0000, logits_real -0.2095, logits_fake -0.2126,
Train Epoch: [1/5] Iters:[9210/20018] gen_loss 0.2920, rec_loss 0.0322, lpips_loss 0.2598, g_loss 0.2119, disc_weight 0.0000, disc_adaptive_weight 2.9333, d_loss 0.0000, logits_real -0.2079, logits_fake -0.2121,
Train Epoch: [1/5] Iters:[9220/20018] gen_loss 0.2897, rec_loss 0.0321, lpips_loss 0.2577, g_loss 0.2117, disc_weight 0.0000, disc_adaptive_weight 2.8984, d_loss 0.0000, logits_real -0.2094, logits_fake -0.2131,
Train Epoch: [1/5] Iters:[9230/20018] gen_loss 0.2910, rec_loss 0.0323, lpips_loss 0.2587, g_loss 0.2100, disc_weight 0.0000, disc_adaptive_weight 2.8218, d_loss 0.0000, logits_real -0.2085, logits_fake -0.2109,
Train Epoch: [1/5] Iters:[9240/20018] gen_loss 0.2900, rec_loss 0.0318, lpips_loss 0.2582, g_loss 0.2123, disc_weight 0.0000, disc_adaptive_weight 2.5754, d_loss 0.0000, logits_real -0.2115, logits_fake -0.2134,
Train Epoch: [1/5] Iters:[9250/20018] gen_loss 0.2889, rec_loss 0.0314, lpips_loss 0.2575, g_loss 0.2141, disc_weight 0.0000, disc_adaptive_weight 2.4594, d_loss 0.0000, logits_real -0.2124, logits_fake -0.2156,
Train Epoch: [1/5] Iters:[9260/20018] gen_loss 0.2897, rec_loss 0.0319, lpips_loss 0.2579, g_loss 0.2117, disc_weight 0.0000, disc_adaptive_weight 2.4821, d_loss 0.0000, logits_real -0.2115, logits_fake -0.2134,
Train Epoch: [1/5] Iters:[9270/20018] gen_loss 0.2918, rec_loss 0.0324, lpips_loss 0.2594, g_loss 0.2116, disc_weight 0.0000, disc_adaptive_weight 2.5221, d_loss 0.0000, logits_real -0.2105, logits_fake -0.2118,
Train Epoch: [1/5] Iters:[9280/20018] gen_loss 0.2905, rec_loss 0.0320, lpips_loss 0.2585, g_loss 0.2109, disc_weight 0.0000, disc_adaptive_weight 2.4923, d_loss 0.0000, logits_real -0.2095, logits_fake -0.2104,
Train Epoch: [1/5] Iters:[9290/20018] gen_loss 0.2919, rec_loss 0.0325, lpips_loss 0.2594, g_loss 0.2093, disc_weight 0.0000, disc_adaptive_weight 2.5207, d_loss 0.0000, logits_real -0.2075, logits_fake -0.2085,
Train Epoch: [1/5] Iters:[9300/20018] gen_loss 0.2932, rec_loss 0.0329, lpips_loss 0.2602, g_loss 0.2077, disc_weight 0.0000, disc_adaptive_weight 2.7552, d_loss 0.0000, logits_real -0.2079, logits_fake -0.2072,
Train Epoch: [1/5] Iters:[9310/20018] gen_loss 0.2920, rec_loss 0.0328, lpips_loss 0.2591, g_loss 0.2090, disc_weight 0.0000, disc_adaptive_weight 2.7976, d_loss 0.0000, logits_real -0.2077, logits_fake -0.2079,
Train Epoch: [1/5] Iters:[9320/20018] gen_loss 0.2917, rec_loss 0.0325, lpips_loss 0.2592, g_loss 0.2102, disc_weight 0.0000, disc_adaptive_weight 2.9199, d_loss 0.0000, logits_real -0.2077, logits_fake -0.2081,
Train Epoch: [1/5] Iters:[9330/20018] gen_loss 0.2930, rec_loss 0.0326, lpips_loss 0.2604, g_loss 0.2110, disc_weight 0.0000, disc_adaptive_weight 3.0854, d_loss 0.0000, logits_real -0.2094, logits_fake -0.2089,
Train Epoch: [1/5] Iters:[9340/20018] gen_loss 0.2931, rec_loss 0.0324, lpips_loss 0.2606, g_loss 0.2094, disc_weight 0.0000, disc_adaptive_weight 3.3273, d_loss 0.0000, logits_real -0.2092, logits_fake -0.2095,
Train Epoch: [1/5] Iters:[9350/20018] gen_loss 0.2926, rec_loss 0.0325, lpips_loss 0.2601, g_loss 0.2113, disc_weight 0.0000, disc_adaptive_weight 3.2990, d_loss 0.0000, logits_real -0.2078, logits_fake -0.2106,
Train Epoch: [1/5] Iters:[9360/20018] gen_loss 0.2927, rec_loss 0.0323, lpips_loss 0.2604, g_loss 0.2113, disc_weight 0.0000, disc_adaptive_weight 3.2158, d_loss 0.0000, logits_real -0.2093, logits_fake -0.2116,
Train Epoch: [1/5] Iters:[9370/20018] gen_loss 0.2932, rec_loss 0.0322, lpips_loss 0.2610, g_loss 0.2075, disc_weight 0.0000, disc_adaptive_weight 3.0405, d_loss 0.0000, logits_real -0.2072, logits_fake -0.2084,
Train Epoch: [1/5] Iters:[9380/20018] gen_loss 0.2929, rec_loss 0.0323, lpips_loss 0.2606, g_loss 0.2089, disc_weight 0.0000, disc_adaptive_weight 2.8291, d_loss 0.0000, logits_real -0.2064, logits_fake -0.2102,
Train Epoch: [1/5] Iters:[9390/20018] gen_loss 0.2931, rec_loss 0.0323, lpips_loss 0.2608, g_loss 0.2095, disc_weight 0.0000, disc_adaptive_weight 2.5476, d_loss 0.0000, logits_real -0.2058, logits_fake -0.2078,
Train Epoch: [1/5] Iters:[9400/20018] gen_loss 0.2921, rec_loss 0.0319, lpips_loss 0.2603, g_loss 0.2096, disc_weight 0.0000, disc_adaptive_weight 2.4556, d_loss 0.0000, logits_real -0.2081, logits_fake -0.2069,
Train Epoch: [1/5] Iters:[9410/20018] gen_loss 0.2931, rec_loss 0.0321, lpips_loss 0.2610, g_loss 0.2090, disc_weight 0.0000, disc_adaptive_weight 2.5550, d_loss 0.0000, logits_real -0.2060, logits_fake -0.2053,
Train Epoch: [1/5] Iters:[9420/20018] gen_loss 0.2920, rec_loss 0.0319, lpips_loss 0.2601, g_loss 0.2122, disc_weight 0.0000, disc_adaptive_weight 2.5805, d_loss 0.0000, logits_real -0.2079, logits_fake -0.2079,
Train Epoch: [1/5] Iters:[9430/20018] gen_loss 0.2914, rec_loss 0.0316, lpips_loss 0.2598, g_loss 0.2108, disc_weight 0.0000, disc_adaptive_weight 2.7277, d_loss 0.0000, logits_real -0.2076, logits_fake -0.2066,
Train Epoch: [1/5] Iters:[9440/20018] gen_loss 0.2905, rec_loss 0.0316, lpips_loss 0.2590, g_loss 0.2108, disc_weight 0.0000, disc_adaptive_weight 2.8664, d_loss 0.0000, logits_real -0.2075, logits_fake -0.2081,
Train Epoch: [1/5] Iters:[9450/20018] gen_loss 0.2906, rec_loss 0.0316, lpips_loss 0.2590, g_loss 0.2093, disc_weight 0.0000, disc_adaptive_weight 3.2086, d_loss 0.0000, logits_real -0.2049, logits_fake -0.2078,
Train Epoch: [1/5] Iters:[9460/20018] gen_loss 0.2898, rec_loss 0.0317, lpips_loss 0.2582, g_loss 0.2101, disc_weight 0.0000, disc_adaptive_weight 3.2431, d_loss 0.0000, logits_real -0.2063, logits_fake -0.2099,
Train Epoch: [1/5] Iters:[9470/20018] gen_loss 0.2899, rec_loss 0.0317, lpips_loss 0.2582, g_loss 0.2098, disc_weight 0.0000, disc_adaptive_weight 3.3722, d_loss 0.0000, logits_real -0.2069, logits_fake -0.2105,
Train Epoch: [1/5] Iters:[9480/20018] gen_loss 0.2920, rec_loss 0.0325, lpips_loss 0.2595, g_loss 0.2087, disc_weight 0.0000, disc_adaptive_weight 3.2956, d_loss 0.0000, logits_real -0.2071, logits_fake -0.2098,
Train Epoch: [1/5] Iters:[9490/20018] gen_loss 0.2919, rec_loss 0.0322, lpips_loss 0.2597, g_loss 0.2102, disc_weight 0.0000, disc_adaptive_weight 3.5313, d_loss 0.0000, logits_real -0.2079, logits_fake -0.2120,
Train Epoch: [1/5] Iters:[9500/20018] gen_loss 0.2931, rec_loss 0.0324, lpips_loss 0.2608, g_loss 0.2087, disc_weight 0.0000, disc_adaptive_weight 3.4184, d_loss 0.0000, logits_real -0.2089, logits_fake -0.2116,
Train Epoch: [1/5] Iters:[9510/20018] gen_loss 0.2934, rec_loss 0.0324, lpips_loss 0.2610, g_loss 0.2066, disc_weight 0.0000, disc_adaptive_weight 3.2768, d_loss 0.0000, logits_real -0.2079, logits_fake -0.2095,
Train Epoch: [1/5] Iters:[9520/20018] gen_loss 0.2940, rec_loss 0.0328, lpips_loss 0.2612, g_loss 0.2070, disc_weight 0.0000, disc_adaptive_weight 3.2574, d_loss 0.0000, logits_real -0.2073, logits_fake -0.2090,
Train Epoch: [1/5] Iters:[9530/20018] gen_loss 0.2929, rec_loss 0.0327, lpips_loss 0.2602, g_loss 0.2098, disc_weight 0.0000, disc_adaptive_weight 3.1247, d_loss 0.0000, logits_real -0.2096, logits_fake -0.2121,
Train Epoch: [1/5] Iters:[9540/20018] gen_loss 0.2944, rec_loss 0.0335, lpips_loss 0.2609, g_loss 0.2082, disc_weight 0.0000, disc_adaptive_weight 3.0891, d_loss 0.0000, logits_real -0.2093, logits_fake -0.2092,
Train Epoch: [1/5] Iters:[9550/20018] gen_loss 0.2950, rec_loss 0.0339, lpips_loss 0.2610, g_loss 0.2100, disc_weight 0.0000, disc_adaptive_weight 3.0519, d_loss 0.0000, logits_real -0.2098, logits_fake -0.2102,
Train Epoch: [1/5] Iters:[9560/20018] gen_loss 0.2940, rec_loss 0.0333, lpips_loss 0.2607, g_loss 0.2127, disc_weight 0.0000, disc_adaptive_weight 3.1841, d_loss 0.0000, logits_real -0.2109, logits_fake -0.2119,
Train Epoch: [1/5] Iters:[9570/20018] gen_loss 0.2934, rec_loss 0.0333, lpips_loss 0.2601, g_loss 0.2114, disc_weight 0.0000, disc_adaptive_weight 2.9777, d_loss 0.0000, logits_real -0.2107, logits_fake -0.2113,
Train Epoch: [1/5] Iters:[9580/20018] gen_loss 0.2943, rec_loss 0.0333, lpips_loss 0.2610, g_loss 0.2082, disc_weight 0.0000, disc_adaptive_weight 3.2304, d_loss 0.0000, logits_real -0.2090, logits_fake -0.2084,
Train Epoch: [1/5] Iters:[9590/20018] gen_loss 0.2935, rec_loss 0.0332, lpips_loss 0.2603, g_loss 0.2101, disc_weight 0.0000, disc_adaptive_weight 3.0113, d_loss 0.0000, logits_real -0.2102, logits_fake -0.2109,
Train Epoch: [1/5] Iters:[9600/20018] gen_loss 0.2918, rec_loss 0.0327, lpips_loss 0.2592, g_loss 0.2103, disc_weight 0.0000, disc_adaptive_weight 2.8762, d_loss 0.0000, logits_real -0.2102, logits_fake -0.2101,
Train Epoch: [1/5] Iters:[9610/20018] gen_loss 0.2916, rec_loss 0.0329, lpips_loss 0.2587, g_loss 0.2081, disc_weight 0.0000, disc_adaptive_weight 2.8739, d_loss 0.0000, logits_real -0.2097, logits_fake -0.2080,
Train Epoch: [1/5] Iters:[9620/20018] gen_loss 0.2911, rec_loss 0.0327, lpips_loss 0.2583, g_loss 0.2086, disc_weight 0.0000, disc_adaptive_weight 3.1078, d_loss 0.0000, logits_real -0.2090, logits_fake -0.2076,
Train Epoch: [1/5] Iters:[9630/20018] gen_loss 0.2913, rec_loss 0.0328, lpips_loss 0.2585, g_loss 0.2105, disc_weight 0.0000, disc_adaptive_weight 3.0716, d_loss 0.0000, logits_real -0.2090, logits_fake -0.2082,
Train Epoch: [1/5] Iters:[9640/20018] gen_loss 0.2904, rec_loss 0.0327, lpips_loss 0.2577, g_loss 0.2086, disc_weight 0.0000, disc_adaptive_weight 3.1857, d_loss 0.0000, logits_real -0.2083, logits_fake -0.2077,
Train Epoch: [1/5] Iters:[9650/20018] gen_loss 0.2912, rec_loss 0.0328, lpips_loss 0.2584, g_loss 0.2086, disc_weight 0.0000, disc_adaptive_weight 3.1478, d_loss 0.0000, logits_real -0.2084, logits_fake -0.2086,
Train Epoch: [1/5] Iters:[9660/20018] gen_loss 0.2915, rec_loss 0.0327, lpips_loss 0.2588, g_loss 0.2100, disc_weight 0.0000, disc_adaptive_weight 3.0319, d_loss 0.0000, logits_real -0.2087, logits_fake -0.2100,
Train Epoch: [1/5] Iters:[9670/20018] gen_loss 0.2918, rec_loss 0.0327, lpips_loss 0.2591, g_loss 0.2099, disc_weight 0.0000, disc_adaptive_weight 2.8792, d_loss 0.0000, logits_real -0.2086, logits_fake -0.2101,
Train Epoch: [1/5] Iters:[9680/20018] gen_loss 0.2897, rec_loss 0.0323, lpips_loss 0.2574, g_loss 0.2100, disc_weight 0.0000, disc_adaptive_weight 2.8055, d_loss 0.0000, logits_real -0.2088, logits_fake -0.2113,
Train Epoch: [1/5] Iters:[9690/20018] gen_loss 0.2897, rec_loss 0.0317, lpips_loss 0.2579, g_loss 0.2097, disc_weight 0.0000, disc_adaptive_weight 2.7467, d_loss 0.0000, logits_real -0.2074, logits_fake -0.2091,
Train Epoch: [1/5] Iters:[9700/20018] gen_loss 0.2900, rec_loss 0.0321, lpips_loss 0.2579, g_loss 0.2084, disc_weight 0.0000, disc_adaptive_weight 2.8881, d_loss 0.0000, logits_real -0.2065, logits_fake -0.2080,
Train Epoch: [1/5] Iters:[9710/20018] gen_loss 0.2914, rec_loss 0.0324, lpips_loss 0.2590, g_loss 0.2087, disc_weight 0.0000, disc_adaptive_weight 2.9126, d_loss 0.0000, logits_real -0.2074, logits_fake -0.2084,
Train Epoch: [1/5] Iters:[9720/20018] gen_loss 0.2916, rec_loss 0.0325, lpips_loss 0.2591, g_loss 0.2098, disc_weight 0.0000, disc_adaptive_weight 2.9986, d_loss 0.0000, logits_real -0.2092, logits_fake -0.2111,
Train Epoch: [1/5] Iters:[9730/20018] gen_loss 0.2920, rec_loss 0.0323, lpips_loss 0.2597, g_loss 0.2085, disc_weight 0.0000, disc_adaptive_weight 3.0110, d_loss 0.0000, logits_real -0.2073, logits_fake -0.2102,
Train Epoch: [1/5] Iters:[9740/20018] gen_loss 0.2918, rec_loss 0.0325, lpips_loss 0.2593, g_loss 0.2110, disc_weight 0.0000, disc_adaptive_weight 2.9326, d_loss 0.0000, logits_real -0.2095, logits_fake -0.2137,
Train Epoch: [1/5] Iters:[9750/20018] gen_loss 0.2914, rec_loss 0.0323, lpips_loss 0.2591, g_loss 0.2128, disc_weight 0.0000, disc_adaptive_weight 2.9574, d_loss 0.0000, logits_real -0.2100, logits_fake -0.2155,
Train Epoch: [1/5] Iters:[9760/20018] gen_loss 0.2899, rec_loss 0.0319, lpips_loss 0.2580, g_loss 0.2135, disc_weight 0.0000, disc_adaptive_weight 3.0140, d_loss 0.0000, logits_real -0.2088, logits_fake -0.2156,
Train Epoch: [1/5] Iters:[9770/20018] gen_loss 0.2916, rec_loss 0.0323, lpips_loss 0.2593, g_loss 0.2152, disc_weight 0.0000, disc_adaptive_weight 3.1911, d_loss 0.0000, logits_real -0.2105, logits_fake -0.2160,
Train Epoch: [1/5] Iters:[9780/20018] gen_loss 0.2923, rec_loss 0.0322, lpips_loss 0.2601, g_loss 0.2152, disc_weight 0.0000, disc_adaptive_weight 3.1431, d_loss 0.0000, logits_real -0.2108, logits_fake -0.2153,
Train Epoch: [1/5] Iters:[9790/20018] gen_loss 0.2926, rec_loss 0.0324, lpips_loss 0.2602, g_loss 0.2139, disc_weight 0.0000, disc_adaptive_weight 3.2216, d_loss 0.0000, logits_real -0.2088, logits_fake -0.2131,
Train Epoch: [1/5] Iters:[9800/20018] gen_loss 0.2927, rec_loss 0.0325, lpips_loss 0.2602, g_loss 0.2126, disc_weight 0.0000, disc_adaptive_weight 3.0281, d_loss 0.0000, logits_real -0.2078, logits_fake -0.2115,
Train Epoch: [1/5] Iters:[9810/20018] gen_loss 0.2922, rec_loss 0.0324, lpips_loss 0.2598, g_loss 0.2099, disc_weight 0.0000, disc_adaptive_weight 2.8999, d_loss 0.0000, logits_real -0.2063, logits_fake -0.2108,
Train Epoch: [1/5] Iters:[9820/20018] gen_loss 0.2905, rec_loss 0.0321, lpips_loss 0.2585, g_loss 0.2076, disc_weight 0.0000, disc_adaptive_weight 2.6930, d_loss 0.0000, logits_real -0.2038, logits_fake -0.2086,
Train Epoch: [1/5] Iters:[9830/20018] gen_loss 0.2910, rec_loss 0.0325, lpips_loss 0.2585, g_loss 0.2106, disc_weight 0.0000, disc_adaptive_weight 2.6471, d_loss 0.0000, logits_real -0.2069, logits_fake -0.2109,
Train Epoch: [1/5] Iters:[9840/20018] gen_loss 0.2918, rec_loss 0.0328, lpips_loss 0.2590, g_loss 0.2100, disc_weight 0.0000, disc_adaptive_weight 2.4663, d_loss 0.0000, logits_real -0.2072, logits_fake -0.2105,
Train Epoch: [1/5] Iters:[9850/20018] gen_loss 0.2910, rec_loss 0.0325, lpips_loss 0.2586, g_loss 0.2095, disc_weight 0.0000, disc_adaptive_weight 2.4016, d_loss 0.0000, logits_real -0.2070, logits_fake -0.2104,
Train Epoch: [1/5] Iters:[9860/20018] gen_loss 0.2921, rec_loss 0.0327, lpips_loss 0.2594, g_loss 0.2094, disc_weight 0.0000, disc_adaptive_weight 2.5503, d_loss 0.0000, logits_real -0.2063, logits_fake -0.2100,
Train Epoch: [1/5] Iters:[9870/20018] gen_loss 0.2921, rec_loss 0.0326, lpips_loss 0.2595, g_loss 0.2078, disc_weight 0.0000, disc_adaptive_weight 2.4339, d_loss 0.0000, logits_real -0.2045, logits_fake -0.2077,
Train Epoch: [1/5] Iters:[9880/20018] gen_loss 0.2911, rec_loss 0.0324, lpips_loss 0.2587, g_loss 0.2054, disc_weight 0.0000, disc_adaptive_weight 2.3565, d_loss 0.0000, logits_real -0.2022, logits_fake -0.2058,
Train Epoch: [1/5] Iters:[9890/20018] gen_loss 0.2895, rec_loss 0.0320, lpips_loss 0.2575, g_loss 0.2067, disc_weight 0.0000, disc_adaptive_weight 2.3166, d_loss 0.0000, logits_real -0.2027, logits_fake -0.2074,
Train Epoch: [1/5] Iters:[9900/20018] gen_loss 0.2907, rec_loss 0.0323, lpips_loss 0.2584, g_loss 0.2087, disc_weight 0.0000, disc_adaptive_weight 2.4557, d_loss 0.0000, logits_real -0.2048, logits_fake -0.2077,
Train Epoch: [1/5] Iters:[9910/20018] gen_loss 0.2908, rec_loss 0.0323, lpips_loss 0.2585, g_loss 0.2089, disc_weight 0.0000, disc_adaptive_weight 2.3757, d_loss 0.0000, logits_real -0.2054, logits_fake -0.2069,
Train Epoch: [1/5] Iters:[9920/20018] gen_loss 0.2906, rec_loss 0.0325, lpips_loss 0.2580, g_loss 0.2114, disc_weight 0.0000, disc_adaptive_weight 2.3895, d_loss 0.0000, logits_real -0.2083, logits_fake -0.2097,
Train Epoch: [1/5] Iters:[9930/20018] gen_loss 0.2894, rec_loss 0.0319, lpips_loss 0.2575, g_loss 0.2120, disc_weight 0.0000, disc_adaptive_weight 2.5087, d_loss 0.0000, logits_real -0.2069, logits_fake -0.2110,
Train Epoch: [1/5] Iters:[9940/20018] gen_loss 0.2898, rec_loss 0.0318, lpips_loss 0.2580, g_loss 0.2113, disc_weight 0.0000, disc_adaptive_weight 2.8643, d_loss 0.0000, logits_real -0.2076, logits_fake -0.2103,
Train Epoch: [1/5] Iters:[9950/20018] gen_loss 0.2890, rec_loss 0.0317, lpips_loss 0.2573, g_loss 0.2117, disc_weight 0.0000, disc_adaptive_weight 3.0077, d_loss 0.0000, logits_real -0.2072, logits_fake -0.2117,
Train Epoch: [1/5] Iters:[9960/20018] gen_loss 0.2891, rec_loss 0.0318, lpips_loss 0.2573, g_loss 0.2140, disc_weight 0.0000, disc_adaptive_weight 3.1720, d_loss 0.0000, logits_real -0.2094, logits_fake -0.2135,
Train Epoch: [1/5] Iters:[9970/20018] gen_loss 0.2904, rec_loss 0.0317, lpips_loss 0.2587, g_loss 0.2126, disc_weight 0.0000, disc_adaptive_weight 3.5239, d_loss 0.0000, logits_real -0.2082, logits_fake -0.2136,
Train Epoch: [1/5] Iters:[9980/20018] gen_loss 0.2908, rec_loss 0.0321, lpips_loss 0.2587, g_loss 0.2122, disc_weight 0.0000, disc_adaptive_weight 3.5444, d_loss 0.0000, logits_real -0.2099, logits_fake -0.2129,
Train Epoch: [1/5] Iters:[9990/20018] gen_loss 0.2900, rec_loss 0.0318, lpips_loss 0.2582, g_loss 0.2108, disc_weight 0.0000, disc_adaptive_weight 3.4629, d_loss 0.0000, logits_real -0.2074, logits_fake -0.2116,
Train Epoch: [1/5] Iters:[10000/20018] gen_loss 0.2905, rec_loss 0.0319, lpips_loss 0.2587, g_loss 0.2102, disc_weight 0.0000, disc_adaptive_weight 3.2787, d_loss 0.0000, logits_real -0.2070, logits_fake -0.2118,
Train Epoch: [1/5] Iters:[10010/20018] gen_loss 0.2904, rec_loss 0.0318, lpips_loss 0.2586, g_loss 0.2087, disc_weight 0.0000, disc_adaptive_weight 3.2701, d_loss 0.0000, logits_real -0.2069, logits_fake -0.2116,
Train Epoch: [1/5] Iters:[10020/20018] gen_loss 0.2906, rec_loss 0.0318, lpips_loss 0.2589, g_loss 0.2082, disc_weight 0.0000, disc_adaptive_weight 3.2274, d_loss 0.0000, logits_real -0.2062, logits_fake -0.2095,
Train Epoch: [1/5] Iters:[10030/20018] gen_loss 0.2913, rec_loss 0.0318, lpips_loss 0.2596, g_loss 0.2068, disc_weight 0.0000, disc_adaptive_weight 3.3490, d_loss 0.0000, logits_real -0.2053, logits_fake -0.2078,
Train Epoch: [1/5] Iters:[10040/20018] gen_loss 0.2925, rec_loss 0.0322, lpips_loss 0.2603, g_loss 0.2065, disc_weight 0.0000, disc_adaptive_weight 3.3362, d_loss 0.0000, logits_real -0.2057, logits_fake -0.2074,
Train Epoch: [1/5] Iters:[10050/20018] gen_loss 0.2903, rec_loss 0.0318, lpips_loss 0.2586, g_loss 0.2066, disc_weight 0.0000, disc_adaptive_weight 3.3375, d_loss 0.0000, logits_real -0.2047, logits_fake -0.2057,
Train Epoch: [1/5] Iters:[10060/20018] gen_loss 0.2895, rec_loss 0.0317, lpips_loss 0.2578, g_loss 0.2079, disc_weight 0.0000, disc_adaptive_weight 3.2042, d_loss 0.0000, logits_real -0.2054, logits_fake -0.2065,
