Train Epoch: [4/5] Iters:[7940/20018] gen_loss 0.2688, rec_loss 0.0315, lpips_loss 0.1852, g_loss 0.0172, disc_weight 0.5000, disc_adaptive_weight 3.0381, d_loss 0.5000, logits_real -0.0167, logits_fake -0.0174,
Train Epoch: [4/5] Iters:[7950/20018] gen_loss 0.2648, rec_loss 0.0307, lpips_loss 0.1831, g_loss 0.0172, disc_weight 0.5000, disc_adaptive_weight 2.9892, d_loss 0.5001, logits_real -0.0169, logits_fake -0.0175,
Train Epoch: [4/5] Iters:[7960/20018] gen_loss 0.2635, rec_loss 0.0306, lpips_loss 0.1830, g_loss 0.0171, disc_weight 0.5000, disc_adaptive_weight 2.9353, d_loss 0.5001, logits_real -0.0169, logits_fake -0.0173,
Train Epoch: [4/5] Iters:[7970/20018] gen_loss 0.2649, rec_loss 0.0310, lpips_loss 0.1837, g_loss 0.0169, disc_weight 0.5000, disc_adaptive_weight 2.9751, d_loss 0.5002, logits_real -0.0166, logits_fake -0.0168,
Train Epoch: [4/5] Iters:[7980/20018] gen_loss 0.2617, rec_loss 0.0309, lpips_loss 0.1826, g_loss 0.0169, disc_weight 0.5000, disc_adaptive_weight 2.8514, d_loss 0.5002, logits_real -0.0165, logits_fake -0.0165,
Train Epoch: [4/5] Iters:[7990/20018] gen_loss 0.2632, rec_loss 0.0311, lpips_loss 0.1833, g_loss 0.0168, disc_weight 0.5000, disc_adaptive_weight 2.9079, d_loss 0.5002, logits_real -0.0162, logits_fake -0.0162,
Train Epoch: [4/5] Iters:[8000/20018] gen_loss 0.2649, rec_loss 0.0309, lpips_loss 0.1839, g_loss 0.0168, disc_weight 0.5000, disc_adaptive_weight 2.9743, d_loss 0.5002, logits_real -0.0163, logits_fake -0.0165,
Train Epoch: [4/5] Iters:[8010/20018] gen_loss 0.2661, rec_loss 0.0311, lpips_loss 0.1844, g_loss 0.0168, disc_weight 0.5000, disc_adaptive_weight 3.0050, d_loss 0.5002, logits_real -0.0165, logits_fake -0.0168,
Train Epoch: [4/5] Iters:[8020/20018] gen_loss 0.2655, rec_loss 0.0308, lpips_loss 0.1837, g_loss 0.0169, disc_weight 0.5000, disc_adaptive_weight 3.0182, d_loss 0.5001, logits_real -0.0168, logits_fake -0.0172,
Train Epoch: [4/5] Iters:[8030/20018] gen_loss 0.2684, rec_loss 0.0309, lpips_loss 0.1847, g_loss 0.0169, disc_weight 0.5000, disc_adaptive_weight 3.1348, d_loss 0.5001, logits_real -0.0169, logits_fake -0.0172,
Train Epoch: [4/5] Iters:[8040/20018] gen_loss 0.2683, rec_loss 0.0313, lpips_loss 0.1851, g_loss 0.0168, disc_weight 0.5000, disc_adaptive_weight 3.0851, d_loss 0.5002, logits_real -0.0169, logits_fake -0.0172,
Train Epoch: [4/5] Iters:[8050/20018] gen_loss 0.2698, rec_loss 0.0320, lpips_loss 0.1857, g_loss 0.0170, disc_weight 0.5000, disc_adaptive_weight 3.0675, d_loss 0.5002, logits_real -0.0170, logits_fake -0.0171,
Train Epoch: [4/5] Iters:[8060/20018] gen_loss 0.2691, rec_loss 0.0323, lpips_loss 0.1849, g_loss 0.0173, disc_weight 0.5000, disc_adaptive_weight 3.0060, d_loss 0.5001, logits_real -0.0170, logits_fake -0.0174,
Train Epoch: [4/5] Iters:[8070/20018] gen_loss 0.2678, rec_loss 0.0319, lpips_loss 0.1842, g_loss 0.0176, disc_weight 0.5000, disc_adaptive_weight 2.9416, d_loss 0.5001, logits_real -0.0172, logits_fake -0.0175,
Train Epoch: [4/5] Iters:[8080/20018] gen_loss 0.2691, rec_loss 0.0322, lpips_loss 0.1849, g_loss 0.0175, disc_weight 0.5000, disc_adaptive_weight 2.9720, d_loss 0.5001, logits_real -0.0170, logits_fake -0.0173,
Train Epoch: [4/5] Iters:[8090/20018] gen_loss 0.2674, rec_loss 0.0318, lpips_loss 0.1839, g_loss 0.0175, disc_weight 0.5000, disc_adaptive_weight 2.9569, d_loss 0.5001, logits_real -0.0168, logits_fake -0.0171,
Train Epoch: [4/5] Iters:[8100/20018] gen_loss 0.2657, rec_loss 0.0319, lpips_loss 0.1837, g_loss 0.0170, disc_weight 0.5000, disc_adaptive_weight 2.9464, d_loss 0.5001, logits_real -0.0162, logits_fake -0.0166,
Train Epoch: [4/5] Iters:[8110/20018] gen_loss 0.2658, rec_loss 0.0314, lpips_loss 0.1838, g_loss 0.0166, disc_weight 0.5000, disc_adaptive_weight 3.0440, d_loss 0.5002, logits_real -0.0160, logits_fake -0.0161,
Train Epoch: [4/5] Iters:[8120/20018] gen_loss 0.2686, rec_loss 0.0316, lpips_loss 0.1848, g_loss 0.0165, disc_weight 0.5000, disc_adaptive_weight 3.1499, d_loss 0.5001, logits_real -0.0158, logits_fake -0.0160,
Train Epoch: [4/5] Iters:[8130/20018] gen_loss 0.2678, rec_loss 0.0318, lpips_loss 0.1839, g_loss 0.0167, disc_weight 0.5000, disc_adaptive_weight 3.1140, d_loss 0.5001, logits_real -0.0162, logits_fake -0.0164,
Train Epoch: [4/5] Iters:[8140/20018] gen_loss 0.2683, rec_loss 0.0314, lpips_loss 0.1840, g_loss 0.0169, disc_weight 0.5000, disc_adaptive_weight 3.1410, d_loss 0.5001, logits_real -0.0166, logits_fake -0.0169,
Train Epoch: [4/5] Iters:[8150/20018] gen_loss 0.2689, rec_loss 0.0315, lpips_loss 0.1846, g_loss 0.0173, disc_weight 0.5000, disc_adaptive_weight 3.0680, d_loss 0.5001, logits_real -0.0170, logits_fake -0.0173,
Train Epoch: [4/5] Iters:[8160/20018] gen_loss 0.2690, rec_loss 0.0311, lpips_loss 0.1847, g_loss 0.0178, disc_weight 0.5000, disc_adaptive_weight 3.0005, d_loss 0.5002, logits_real -0.0175, logits_fake -0.0176,
Train Epoch: [4/5] Iters:[8170/20018] gen_loss 0.2677, rec_loss 0.0311, lpips_loss 0.1847, g_loss 0.0178, disc_weight 0.5000, disc_adaptive_weight 2.9331, d_loss 0.5002, logits_real -0.0175, logits_fake -0.0176,
Train Epoch: [4/5] Iters:[8180/20018] gen_loss 0.2669, rec_loss 0.0307, lpips_loss 0.1851, g_loss 0.0181, disc_weight 0.5000, disc_adaptive_weight 2.8312, d_loss 0.5001, logits_real -0.0176, logits_fake -0.0178,
Train Epoch: [4/5] Iters:[8190/20018] gen_loss 0.2680, rec_loss 0.0310, lpips_loss 0.1858, g_loss 0.0181, disc_weight 0.5000, disc_adaptive_weight 2.8339, d_loss 0.5002, logits_real -0.0173, logits_fake -0.0175,
Train Epoch: [4/5] Iters:[8200/20018] gen_loss 0.2672, rec_loss 0.0304, lpips_loss 0.1846, g_loss 0.0179, disc_weight 0.5000, disc_adaptive_weight 2.9189, d_loss 0.5001, logits_real -0.0174, logits_fake -0.0176,
Train Epoch: [4/5] Iters:[8210/20018] gen_loss 0.2671, rec_loss 0.0309, lpips_loss 0.1857, g_loss 0.0175, disc_weight 0.5000, disc_adaptive_weight 2.8912, d_loss 0.5001, logits_real -0.0170, logits_fake -0.0175,
Train Epoch: [4/5] Iters:[8220/20018] gen_loss 0.2667, rec_loss 0.0311, lpips_loss 0.1857, g_loss 0.0172, disc_weight 0.5000, disc_adaptive_weight 2.9164, d_loss 0.5001, logits_real -0.0168, logits_fake -0.0171,
Train Epoch: [4/5] Iters:[8230/20018] gen_loss 0.2662, rec_loss 0.0313, lpips_loss 0.1859, g_loss 0.0166, disc_weight 0.5000, disc_adaptive_weight 2.9552, d_loss 0.5001, logits_real -0.0162, logits_fake -0.0165,
Train Epoch: [4/5] Iters:[8240/20018] gen_loss 0.2649, rec_loss 0.0315, lpips_loss 0.1863, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 2.9065, d_loss 0.5001, logits_real -0.0160, logits_fake -0.0164,
Train Epoch: [4/5] Iters:[8250/20018] gen_loss 0.2653, rec_loss 0.0316, lpips_loss 0.1868, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 2.8951, d_loss 0.5000, logits_real -0.0156, logits_fake -0.0162,
Train Epoch: [4/5] Iters:[8260/20018] gen_loss 0.2660, rec_loss 0.0313, lpips_loss 0.1858, g_loss 0.0165, disc_weight 0.5000, disc_adaptive_weight 2.9711, d_loss 0.5001, logits_real -0.0158, logits_fake -0.0161,
Train Epoch: [4/5] Iters:[8270/20018] gen_loss 0.2670, rec_loss 0.0312, lpips_loss 0.1857, g_loss 0.0168, disc_weight 0.5000, disc_adaptive_weight 2.9781, d_loss 0.5001, logits_real -0.0162, logits_fake -0.0166,
Train Epoch: [4/5] Iters:[8280/20018] gen_loss 0.2681, rec_loss 0.0311, lpips_loss 0.1858, g_loss 0.0170, disc_weight 0.5000, disc_adaptive_weight 3.0198, d_loss 0.5001, logits_real -0.0164, logits_fake -0.0168,
Train Epoch: [4/5] Iters:[8290/20018] gen_loss 0.2693, rec_loss 0.0314, lpips_loss 0.1855, g_loss 0.0170, disc_weight 0.5000, disc_adaptive_weight 3.0775, d_loss 0.5001, logits_real -0.0166, logits_fake -0.0169,
Train Epoch: [4/5] Iters:[8300/20018] gen_loss 0.2694, rec_loss 0.0316, lpips_loss 0.1857, g_loss 0.0167, disc_weight 0.5000, disc_adaptive_weight 3.1090, d_loss 0.5003, logits_real -0.0168, logits_fake -0.0165,
Train Epoch: [4/5] Iters:[8310/20018] gen_loss 0.2700, rec_loss 0.0321, lpips_loss 0.1866, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 3.1724, d_loss 0.5003, logits_real -0.0163, logits_fake -0.0161,
Train Epoch: [4/5] Iters:[8320/20018] gen_loss 0.2682, rec_loss 0.0325, lpips_loss 0.1866, g_loss 0.0155, disc_weight 0.5000, disc_adaptive_weight 3.1563, d_loss 0.5002, logits_real -0.0157, logits_fake -0.0156,
Train Epoch: [4/5] Iters:[8330/20018] gen_loss 0.2678, rec_loss 0.0329, lpips_loss 0.1865, g_loss 0.0154, disc_weight 0.5000, disc_adaptive_weight 3.1330, d_loss 0.5001, logits_real -0.0154, logits_fake -0.0156,
Train Epoch: [4/5] Iters:[8340/20018] gen_loss 0.2666, rec_loss 0.0321, lpips_loss 0.1858, g_loss 0.0157, disc_weight 0.5000, disc_adaptive_weight 3.0976, d_loss 0.5001, logits_real -0.0155, logits_fake -0.0157,
Train Epoch: [4/5] Iters:[8350/20018] gen_loss 0.2667, rec_loss 0.0321, lpips_loss 0.1855, g_loss 0.0161, disc_weight 0.5000, disc_adaptive_weight 3.0511, d_loss 0.5001, logits_real -0.0158, logits_fake -0.0162,
Train Epoch: [4/5] Iters:[8360/20018] gen_loss 0.2643, rec_loss 0.0313, lpips_loss 0.1842, g_loss 0.0167, disc_weight 0.5000, disc_adaptive_weight 2.9143, d_loss 0.5001, logits_real -0.0164, logits_fake -0.0169,
Train Epoch: [4/5] Iters:[8370/20018] gen_loss 0.2648, rec_loss 0.0309, lpips_loss 0.1843, g_loss 0.0174, disc_weight 0.5000, disc_adaptive_weight 2.8578, d_loss 0.5001, logits_real -0.0170, logits_fake -0.0175,
Train Epoch: [4/5] Iters:[8380/20018] gen_loss 0.2658, rec_loss 0.0305, lpips_loss 0.1842, g_loss 0.0178, disc_weight 0.5000, disc_adaptive_weight 2.8669, d_loss 0.5001, logits_real -0.0173, logits_fake -0.0179,
Train Epoch: [4/5] Iters:[8390/20018] gen_loss 0.2658, rec_loss 0.0308, lpips_loss 0.1839, g_loss 0.0179, disc_weight 0.5000, disc_adaptive_weight 2.8690, d_loss 0.5001, logits_real -0.0174, logits_fake -0.0180,
Train Epoch: [4/5] Iters:[8400/20018] gen_loss 0.2678, rec_loss 0.0307, lpips_loss 0.1847, g_loss 0.0178, disc_weight 0.5000, disc_adaptive_weight 2.9362, d_loss 0.5000, logits_real -0.0172, logits_fake -0.0179,
Train Epoch: [4/5] Iters:[8410/20018] gen_loss 0.2687, rec_loss 0.0312, lpips_loss 0.1856, g_loss 0.0174, disc_weight 0.5000, disc_adaptive_weight 2.9711, d_loss 0.5000, logits_real -0.0168, logits_fake -0.0175,
Train Epoch: [4/5] Iters:[8420/20018] gen_loss 0.2679, rec_loss 0.0314, lpips_loss 0.1854, g_loss 0.0168, disc_weight 0.5000, disc_adaptive_weight 3.0322, d_loss 0.5001, logits_real -0.0162, logits_fake -0.0168,
Train Epoch: [4/5] Iters:[8430/20018] gen_loss 0.2676, rec_loss 0.0319, lpips_loss 0.1853, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 3.0986, d_loss 0.5001, logits_real -0.0159, logits_fake -0.0163,
Train Epoch: [4/5] Iters:[8440/20018] gen_loss 0.2696, rec_loss 0.0323, lpips_loss 0.1857, g_loss 0.0159, disc_weight 0.5000, disc_adaptive_weight 3.2375, d_loss 0.5001, logits_real -0.0155, logits_fake -0.0160,
Train Epoch: [4/5] Iters:[8450/20018] gen_loss 0.2685, rec_loss 0.0328, lpips_loss 0.1854, g_loss 0.0156, disc_weight 0.5000, disc_adaptive_weight 3.2027, d_loss 0.5001, logits_real -0.0154, logits_fake -0.0157,
Train Epoch: [4/5] Iters:[8460/20018] gen_loss 0.2673, rec_loss 0.0325, lpips_loss 0.1843, g_loss 0.0156, disc_weight 0.5000, disc_adaptive_weight 3.2305, d_loss 0.5002, logits_real -0.0154, logits_fake -0.0155,
Train Epoch: [4/5] Iters:[8470/20018] gen_loss 0.2700, rec_loss 0.0328, lpips_loss 0.1857, g_loss 0.0156, disc_weight 0.5000, disc_adaptive_weight 3.2950, d_loss 0.5002, logits_real -0.0154, logits_fake -0.0155,
Train Epoch: [4/5] Iters:[8480/20018] gen_loss 0.2683, rec_loss 0.0321, lpips_loss 0.1861, g_loss 0.0155, disc_weight 0.5000, disc_adaptive_weight 3.2393, d_loss 0.5002, logits_real -0.0151, logits_fake -0.0153,
Train Epoch: [4/5] Iters:[8490/20018] gen_loss 0.2654, rec_loss 0.0318, lpips_loss 0.1865, g_loss 0.0153, disc_weight 0.5000, disc_adaptive_weight 3.0891, d_loss 0.5002, logits_real -0.0151, logits_fake -0.0152,
Train Epoch: [4/5] Iters:[8500/20018] gen_loss 0.2647, rec_loss 0.0310, lpips_loss 0.1865, g_loss 0.0150, disc_weight 0.5000, disc_adaptive_weight 3.1468, d_loss 0.5002, logits_real -0.0149, logits_fake -0.0150,
Train Epoch: [4/5] Iters:[8510/20018] gen_loss 0.2650, rec_loss 0.0310, lpips_loss 0.1865, g_loss 0.0149, disc_weight 0.5000, disc_adaptive_weight 3.1929, d_loss 0.5001, logits_real -0.0147, logits_fake -0.0149,
Train Epoch: [4/5] Iters:[8520/20018] gen_loss 0.2648, rec_loss 0.0313, lpips_loss 0.1863, g_loss 0.0149, disc_weight 0.5000, disc_adaptive_weight 3.1655, d_loss 0.5002, logits_real -0.0149, logits_fake -0.0150,
Train Epoch: [4/5] Iters:[8530/20018] gen_loss 0.2636, rec_loss 0.0309, lpips_loss 0.1850, g_loss 0.0151, disc_weight 0.5000, disc_adaptive_weight 3.1566, d_loss 0.5002, logits_real -0.0150, logits_fake -0.0151,
Train Epoch: [4/5] Iters:[8540/20018] gen_loss 0.2622, rec_loss 0.0306, lpips_loss 0.1842, g_loss 0.0151, disc_weight 0.5000, disc_adaptive_weight 3.1380, d_loss 0.5002, logits_real -0.0150, logits_fake -0.0151,
Train Epoch: [4/5] Iters:[8550/20018] gen_loss 0.2633, rec_loss 0.0314, lpips_loss 0.1851, g_loss 0.0149, disc_weight 0.5000, disc_adaptive_weight 3.1324, d_loss 0.5002, logits_real -0.0147, logits_fake -0.0148,
Train Epoch: [4/5] Iters:[8560/20018] gen_loss 0.2639, rec_loss 0.0314, lpips_loss 0.1857, g_loss 0.0148, disc_weight 0.5000, disc_adaptive_weight 3.1606, d_loss 0.5002, logits_real -0.0148, logits_fake -0.0150,
Train Epoch: [4/5] Iters:[8570/20018] gen_loss 0.2639, rec_loss 0.0309, lpips_loss 0.1854, g_loss 0.0149, disc_weight 0.5000, disc_adaptive_weight 3.1832, d_loss 0.5001, logits_real -0.0147, logits_fake -0.0149,
Train Epoch: [4/5] Iters:[8580/20018] gen_loss 0.2657, rec_loss 0.0320, lpips_loss 0.1868, g_loss 0.0145, disc_weight 0.5000, disc_adaptive_weight 3.2190, d_loss 0.5001, logits_real -0.0144, logits_fake -0.0147,
Train Epoch: [4/5] Iters:[8590/20018] gen_loss 0.2667, rec_loss 0.0323, lpips_loss 0.1875, g_loss 0.0144, disc_weight 0.5000, disc_adaptive_weight 3.2562, d_loss 0.5001, logits_real -0.0141, logits_fake -0.0146,
Train Epoch: [4/5] Iters:[8600/20018] gen_loss 0.2660, rec_loss 0.0319, lpips_loss 0.1858, g_loss 0.0148, disc_weight 0.5000, disc_adaptive_weight 3.2674, d_loss 0.5001, logits_real -0.0147, logits_fake -0.0151,
Train Epoch: [4/5] Iters:[8610/20018] gen_loss 0.2676, rec_loss 0.0319, lpips_loss 0.1855, g_loss 0.0155, disc_weight 0.5000, disc_adaptive_weight 3.2315, d_loss 0.5001, logits_real -0.0152, logits_fake -0.0155,
Train Epoch: [4/5] Iters:[8620/20018] gen_loss 0.2676, rec_loss 0.0314, lpips_loss 0.1846, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 3.1715, d_loss 0.5002, logits_real -0.0161, logits_fake -0.0163,
Train Epoch: [4/5] Iters:[8630/20018] gen_loss 0.2690, rec_loss 0.0304, lpips_loss 0.1838, g_loss 0.0174, disc_weight 0.5000, disc_adaptive_weight 3.1577, d_loss 0.5002, logits_real -0.0171, logits_fake -0.0174,
Train Epoch: [4/5] Iters:[8640/20018] gen_loss 0.2721, rec_loss 0.0304, lpips_loss 0.1836, g_loss 0.0184, disc_weight 0.5000, disc_adaptive_weight 3.1524, d_loss 0.5002, logits_real -0.0183, logits_fake -0.0184,
Train Epoch: [4/5] Iters:[8650/20018] gen_loss 0.2725, rec_loss 0.0302, lpips_loss 0.1844, g_loss 0.0187, disc_weight 0.5000, disc_adaptive_weight 3.0936, d_loss 0.5002, logits_real -0.0185, logits_fake -0.0187,
Train Epoch: [4/5] Iters:[8660/20018] gen_loss 0.2704, rec_loss 0.0295, lpips_loss 0.1834, g_loss 0.0186, disc_weight 0.5000, disc_adaptive_weight 3.0821, d_loss 0.5001, logits_real -0.0186, logits_fake -0.0188,
Train Epoch: [4/5] Iters:[8670/20018] gen_loss 0.2696, rec_loss 0.0300, lpips_loss 0.1843, g_loss 0.0182, disc_weight 0.5000, disc_adaptive_weight 3.0390, d_loss 0.5001, logits_real -0.0181, logits_fake -0.0184,
Train Epoch: [4/5] Iters:[8680/20018] gen_loss 0.2688, rec_loss 0.0306, lpips_loss 0.1854, g_loss 0.0176, disc_weight 0.5000, disc_adaptive_weight 3.0005, d_loss 0.5002, logits_real -0.0176, logits_fake -0.0178,
Train Epoch: [4/5] Iters:[8690/20018] gen_loss 0.2679, rec_loss 0.0306, lpips_loss 0.1853, g_loss 0.0171, disc_weight 0.5000, disc_adaptive_weight 3.0381, d_loss 0.5001, logits_real -0.0169, logits_fake -0.0172,
Train Epoch: [4/5] Iters:[8700/20018] gen_loss 0.2677, rec_loss 0.0305, lpips_loss 0.1843, g_loss 0.0170, disc_weight 0.5000, disc_adaptive_weight 3.1020, d_loss 0.5001, logits_real -0.0167, logits_fake -0.0170,
Train Epoch: [4/5] Iters:[8710/20018] gen_loss 0.2680, rec_loss 0.0312, lpips_loss 0.1857, g_loss 0.0164, disc_weight 0.5000, disc_adaptive_weight 3.1070, d_loss 0.5001, logits_real -0.0161, logits_fake -0.0165,
Train Epoch: [4/5] Iters:[8720/20018] gen_loss 0.2697, rec_loss 0.0313, lpips_loss 0.1856, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 3.2339, d_loss 0.5001, logits_real -0.0159, logits_fake -0.0164,
Train Epoch: [4/5] Iters:[8730/20018] gen_loss 0.2687, rec_loss 0.0312, lpips_loss 0.1845, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 3.2701, d_loss 0.5001, logits_real -0.0159, logits_fake -0.0164,
Train Epoch: [4/5] Iters:[8740/20018] gen_loss 0.2677, rec_loss 0.0312, lpips_loss 0.1846, g_loss 0.0161, disc_weight 0.5000, disc_adaptive_weight 3.2180, d_loss 0.5001, logits_real -0.0161, logits_fake -0.0164,
Train Epoch: [4/5] Iters:[8750/20018] gen_loss 0.2681, rec_loss 0.0311, lpips_loss 0.1856, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 3.1774, d_loss 0.5001, logits_real -0.0163, logits_fake -0.0166,
Train Epoch: [4/5] Iters:[8760/20018] gen_loss 0.2706, rec_loss 0.0315, lpips_loss 0.1855, g_loss 0.0167, disc_weight 0.5000, disc_adaptive_weight 3.2022, d_loss 0.5001, logits_real -0.0168, logits_fake -0.0171,
Train Epoch: [4/5] Iters:[8770/20018] gen_loss 0.2693, rec_loss 0.0312, lpips_loss 0.1844, g_loss 0.0170, disc_weight 0.5000, disc_adaptive_weight 3.1488, d_loss 0.5002, logits_real -0.0170, logits_fake -0.0172,
Train Epoch: [4/5] Iters:[8780/20018] gen_loss 0.2706, rec_loss 0.0314, lpips_loss 0.1847, g_loss 0.0173, disc_weight 0.5000, disc_adaptive_weight 3.1394, d_loss 0.5002, logits_real -0.0171, logits_fake -0.0174,
Train Epoch: [4/5] Iters:[8790/20018] gen_loss 0.2702, rec_loss 0.0309, lpips_loss 0.1844, g_loss 0.0173, disc_weight 0.5000, disc_adaptive_weight 3.1653, d_loss 0.5001, logits_real -0.0171, logits_fake -0.0174,
Train Epoch: [4/5] Iters:[8800/20018] gen_loss 0.2687, rec_loss 0.0314, lpips_loss 0.1845, g_loss 0.0169, disc_weight 0.5000, disc_adaptive_weight 3.1106, d_loss 0.5001, logits_real -0.0166, logits_fake -0.0169,
Train Epoch: [4/5] Iters:[8810/20018] gen_loss 0.2647, rec_loss 0.0310, lpips_loss 0.1831, g_loss 0.0168, disc_weight 0.5000, disc_adaptive_weight 3.0079, d_loss 0.5002, logits_real -0.0164, logits_fake -0.0166,
Train Epoch: [4/5] Iters:[8820/20018] gen_loss 0.2641, rec_loss 0.0307, lpips_loss 0.1839, g_loss 0.0166, disc_weight 0.5000, disc_adaptive_weight 2.9828, d_loss 0.5001, logits_real -0.0163, logits_fake -0.0165,
Train Epoch: [4/5] Iters:[8830/20018] gen_loss 0.2614, rec_loss 0.0301, lpips_loss 0.1834, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 2.9318, d_loss 0.5001, logits_real -0.0159, logits_fake -0.0163,
Train Epoch: [4/5] Iters:[8840/20018] gen_loss 0.2614, rec_loss 0.0302, lpips_loss 0.1838, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 2.9196, d_loss 0.5001, logits_real -0.0158, logits_fake -0.0161,
Train Epoch: [4/5] Iters:[8850/20018] gen_loss 0.2618, rec_loss 0.0299, lpips_loss 0.1838, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 2.9419, d_loss 0.5001, logits_real -0.0160, logits_fake -0.0161,
Train Epoch: [4/5] Iters:[8860/20018] gen_loss 0.2639, rec_loss 0.0301, lpips_loss 0.1850, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 3.0112, d_loss 0.5001, logits_real -0.0157, logits_fake -0.0161,
Train Epoch: [4/5] Iters:[8870/20018] gen_loss 0.2638, rec_loss 0.0307, lpips_loss 0.1853, g_loss 0.0161, disc_weight 0.5000, disc_adaptive_weight 2.9769, d_loss 0.5001, logits_real -0.0156, logits_fake -0.0158,
Train Epoch: [4/5] Iters:[8880/20018] gen_loss 0.2654, rec_loss 0.0314, lpips_loss 0.1866, g_loss 0.0160, disc_weight 0.5000, disc_adaptive_weight 2.9690, d_loss 0.5002, logits_real -0.0156, logits_fake -0.0156,
Train Epoch: [4/5] Iters:[8890/20018] gen_loss 0.2655, rec_loss 0.0317, lpips_loss 0.1869, g_loss 0.0158, disc_weight 0.5000, disc_adaptive_weight 2.9735, d_loss 0.5002, logits_real -0.0154, logits_fake -0.0154,
Train Epoch: [4/5] Iters:[8900/20018] gen_loss 0.2657, rec_loss 0.0323, lpips_loss 0.1874, g_loss 0.0154, disc_weight 0.5000, disc_adaptive_weight 3.0029, d_loss 0.5002, logits_real -0.0150, logits_fake -0.0152,
Train Epoch: [4/5] Iters:[8910/20018] gen_loss 0.2648, rec_loss 0.0323, lpips_loss 0.1879, g_loss 0.0152, disc_weight 0.5000, disc_adaptive_weight 2.9546, d_loss 0.5002, logits_real -0.0150, logits_fake -0.0150,
Train Epoch: [4/5] Iters:[8920/20018] gen_loss 0.2662, rec_loss 0.0320, lpips_loss 0.1876, g_loss 0.0151, disc_weight 0.5000, disc_adaptive_weight 3.0848, d_loss 0.5002, logits_real -0.0149, logits_fake -0.0148,
Train Epoch: [4/5] Iters:[8930/20018] gen_loss 0.2673, rec_loss 0.0318, lpips_loss 0.1866, g_loss 0.0151, disc_weight 0.5000, disc_adaptive_weight 3.2510, d_loss 0.5001, logits_real -0.0147, logits_fake -0.0149,
Train Epoch: [4/5] Iters:[8940/20018] gen_loss 0.2677, rec_loss 0.0318, lpips_loss 0.1863, g_loss 0.0153, disc_weight 0.5000, disc_adaptive_weight 3.2668, d_loss 0.5001, logits_real -0.0148, logits_fake -0.0152,
Train Epoch: [4/5] Iters:[8950/20018] gen_loss 0.2673, rec_loss 0.0314, lpips_loss 0.1860, g_loss 0.0154, disc_weight 0.5000, disc_adaptive_weight 3.2454, d_loss 0.5001, logits_real -0.0147, logits_fake -0.0152,
Train Epoch: [4/5] Iters:[8960/20018] gen_loss 0.2672, rec_loss 0.0315, lpips_loss 0.1862, g_loss 0.0153, disc_weight 0.5000, disc_adaptive_weight 3.2579, d_loss 0.5001, logits_real -0.0146, logits_fake -0.0151,
Train Epoch: [4/5] Iters:[8970/20018] gen_loss 0.2649, rec_loss 0.0316, lpips_loss 0.1864, g_loss 0.0150, disc_weight 0.5000, disc_adaptive_weight 3.1379, d_loss 0.5000, logits_real -0.0142, logits_fake -0.0149,
Train Epoch: [4/5] Iters:[8980/20018] gen_loss 0.2622, rec_loss 0.0312, lpips_loss 0.1857, g_loss 0.0148, disc_weight 0.5000, disc_adaptive_weight 3.0694, d_loss 0.5000, logits_real -0.0140, logits_fake -0.0147,
Train Epoch: [4/5] Iters:[8990/20018] gen_loss 0.2601, rec_loss 0.0311, lpips_loss 0.1854, g_loss 0.0145, disc_weight 0.5000, disc_adaptive_weight 3.0158, d_loss 0.5001, logits_real -0.0140, logits_fake -0.0145,
Train Epoch: [4/5] Iters:[9000/20018] gen_loss 0.2592, rec_loss 0.0308, lpips_loss 0.1854, g_loss 0.0144, disc_weight 0.5000, disc_adaptive_weight 3.0087, d_loss 0.5001, logits_real -0.0143, logits_fake -0.0147,
Train Epoch: [4/5] Iters:[9010/20018] gen_loss 0.2592, rec_loss 0.0303, lpips_loss 0.1845, g_loss 0.0147, disc_weight 0.5000, disc_adaptive_weight 3.0298, d_loss 0.5001, logits_real -0.0146, logits_fake -0.0151,
Train Epoch: [4/5] Iters:[9020/20018] gen_loss 0.2603, rec_loss 0.0303, lpips_loss 0.1845, g_loss 0.0152, disc_weight 0.5000, disc_adaptive_weight 2.9986, d_loss 0.5002, logits_real -0.0154, logits_fake -0.0156,
Train Epoch: [4/5] Iters:[9030/20018] gen_loss 0.2621, rec_loss 0.0304, lpips_loss 0.1846, g_loss 0.0160, disc_weight 0.5000, disc_adaptive_weight 2.9412, d_loss 0.5002, logits_real -0.0163, logits_fake -0.0164,
Train Epoch: [4/5] Iters:[9040/20018] gen_loss 0.2658, rec_loss 0.0306, lpips_loss 0.1853, g_loss 0.0170, disc_weight 0.5000, disc_adaptive_weight 2.9434, d_loss 0.5002, logits_real -0.0171, logits_fake -0.0171,
